year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,SUP,Fastlegged,Braum,blue,0/3/7,0,0,○fb,5.6k,0.6k,4.8k,0.2k,18.4k,4.8k,7.8k,5.7k,-,0.5k,0.3k,2.1k,11.1k,6.8k,4.0k,0.4k,27,3,-,9,5.7k,5.1k,29,-,-,-
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,DP,pr1me,Aatrox,red,12/0/4,12,3,○fb,16.1k,15.9k,0.0k,0.2k,173.5k,166.3k,0.0k,7.2k,-,8.7k,1.9k,11.6k,18.5k,9.8k,6.2k,2.5k,6,1,-,-,14.0k,12.1k,196,35,11,12
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,DP,Oguzkhan,Trundle,red,2/0/13,2,1,○fb,6.0k,3.5k,2.0k,0.5k,148.4k,96.3k,36.9k,15.2k,-,43.7k,4.2k,21.3k,30.8k,23.0k,7.3k,0.5k,6,9,-,5,10.0k,8.8k,21,130,69,16
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,DP,Maximillion,Orianna,red,4/3/11,2,1,○fb,17.5k,0.8k,16.5k,0.2k,151.0k,13.2k,137.5k,0.2k,-,9.4k,6.5k,1.1k,11.0k,6.3k,4.7k,0.0k,14,2,-,6,12.2k,10.6k,196,20,8,9
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,DP,Jeyrus,Kalista,red,2/2/9,2,1,○fb,8.3k,7.0k,0.9k,0.3k,203.2k,189.4k,1.4k,12.4k,524,23.5k,7.9k,2.3k,6.9k,3.5k,3.4k,0.0k,8,9,-,2,13.4k,11.8k,257,38,17,9
2020.0,summer,TPL_a,2,Dark Passage Academy,SuperMassive Academy,1.0,OK,6/20/2020,DP,Shawi Katami,Thresh,red,2/2/10,2,1,○fb,5.5k,0.8k,3.8k,0.9k,18.3k,4.7k,9.6k,3.9k,-,1.7k,1.3k,2.1k,9.7k,4.7k,5.0k,0.0k,31,8,-,6,8.0k,6.8k,27,-,-,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,FB,Lenom,Volibear,blue,3/0/5,3,1,○fb,8.8k,5.6k,3.2k,0.0k,122.4k,68.0k,52.7k,1.6k,9,3.1k,2.4k,4.0k,14.6k,10.3k,4.0k,0.3k,14,2,-,4,11.1k,10.0k,178,20,16,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,FB,Julbu,Elise,blue,5/1/5,3,1,●fb,9.6k,0.5k,8.4k,0.7k,164.0k,41.4k,109.8k,12.8k,-,38.3k,1.1k,12.2k,19.9k,12.1k,6.5k,1.3k,30,12,-,11,10.9k,9.1k,17,142,79,10
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,FB,Midkid,Zoe,blue,4/1/4,4,1,○fb,10.5k,0.4k,8.7k,1.3k,203.3k,18.8k,176.1k,8.4k,302,11.3k,3.8k,2.0k,5.9k,3.3k,2.6k,0.0k,14,4,-,6,13.6k,11.6k,302,16,16,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,FB,Neos,Aphelios,blue,2/0/5,2,1,○fb,7.1k,6.8k,0.1k,0.3k,217.8k,211.4k,1.7k,4.7k,875,31.7k,8.6k,1.8k,4.1k,1.5k,2.3k,0.4k,12,6,-,4,13.6k,11.5k,290,25,23,1
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,FB,Algos,Nautilus,blue,0/0/5,0,0,○fb,2.2k,0.1k,1.5k,0.6k,20.3k,7.2k,6.6k,6.5k,-,7.1k,1.0k,1.1k,5.1k,3.2k,1.8k,0.1k,33,10,-,11,7.0k,6.1k,30,-,-,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,GS,NuQ,Jax,red,0/4/0,0,0,○fb,5.2k,4.0k,1.2k,0.0k,90.0k,71.2k,18.8k,0.0k,-,3.2k,0.0k,1.5k,12.5k,8.3k,4.0k,0.1k,13,6,-,4,8.2k,7.5k,185,8,5,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,GS,Rames,Graves,red,1/2/0,1,1,○fb,4.6k,3.6k,0.5k,0.4k,194.0k,172.6k,10.8k,10.7k,-,13.0k,0.0k,8.1k,17.6k,10.0k,7.0k,0.7k,9,21,-,8,9.9k,9.7k,40,187,142,7
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,GS,Howl,Ziggs,red,0/2/1,0,0,○fb,7.1k,0.1k,7.1k,0.0k,150.7k,14.3k,136.4k,0.0k,-,3.0k,0.7k,0.4k,6.9k,2.7k,3.7k,0.5k,12,5,-,5,9.6k,9.2k,256,5,5,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,GS,Nako,Syndra,red,1/3/0,1,1,○fb,5.6k,0.1k,5.3k,0.2k,129.8k,9.9k,112.7k,7.2k,-,4.5k,0.1k,1.3k,9.3k,4.3k,4.8k,0.2k,10,2,-,6,9.5k,9.2k,243,-,-,-
2020.0,summer,TPL_a,2,Galatasaray Academy,Fenerbahce Academy,1.0,OK,6/20/2020,GS,Carry,Leona,red,0/3/2,0,0,○fb,1.1k,0.3k,0.5k,0.3k,15.2k,3.1k,5.5k,6.5k,-,1.3k,0.9k,0.7k,10.2k,2.8k,5.9k,1.5k,41,15,-,13,6.0k,5.9k,42,-,-,-
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,AUR,Madly,Aatrox,blue,3/5/5,3,2,○fb,20.1k,20.1k,0.0k,0.0k,134.5k,133.1k,0.0k,1.4k,-,9.6k,2.8k,9.8k,27.1k,18.7k,6.8k,1.6k,7,4,-,-,10.4k,10.2k,180,20,6,4
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,AUR,Kituruken,LeeSin,blue,5/4/5,2,1,○fb,13.2k,10.8k,1.3k,1.2k,133.9k,98.9k,22.0k,13.0k,-,24.1k,0.7k,8.9k,26.1k,16.0k,9.6k,0.5k,20,6,-,12,10.6k,10.6k,38,114,73,9
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,AUR,WaenA,Azir,blue,3/3/2,3,1,○fb,17.1k,0.3k,16.5k,0.3k,151.7k,9.6k,141.8k,0.3k,-,7.3k,1.9k,0.4k,15.1k,8.9k,5.7k,0.4k,13,3,-,5,10.7k,9.3k,200,40,36,-
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,AUR,Rhioni,Aphelios,blue,0/5/7,0,0,○fb,11.2k,10.7k,0.4k,0.1k,140.9k,134.9k,1.6k,4.3k,650,6.0k,4.5k,1.1k,12.9k,7.5k,5.0k,0.4k,8,3,-,4,10.4k,10.1k,208,16,8,4
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,AUR,Sparz,Thresh,blue,1/10/6,1,1,○fb,5.5k,0.5k,4.3k,0.7k,16.9k,4.9k,7.5k,4.5k,-,0.6k,0.6k,0.2k,20.6k,11.3k,8.5k,0.9k,30,8,-,8,6.3k,5.7k,30,-,-,-
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,SUP,Skewer,Renekton,red,2/4/8,2,1,○fb,15.3k,13.6k,1.5k,0.2k,149.6k,135.7k,4.1k,9.8k,-,11.4k,2.8k,7.7k,30.6k,26.1k,4.0k,0.4k,9,-,-,3,10.1k,9.5k,195,11,7,-
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,SUP,113,JarvanIV,red,1/5/22,1,1,○fb,8.3k,5.4k,1.6k,1.3k,101.4k,61.4k,34.9k,5.2k,-,13.3k,2.4k,7.1k,28.9k,21.1k,7.1k,0.7k,8,8,-,8,9.4k,8.7k,16,99,67,1
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,SUP,Rhemio,Ekko,red,7/1/9,6,1,○fb,16.2k,2.8k,13.3k,0.1k,140.5k,19.3k,117.1k,4.1k,-,13.8k,3.3k,8.6k,23.2k,12.7k,10.2k,0.2k,11,3,-,2,11.5k,10.0k,179,16,13,-
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,SUP,Coldraa,Ezreal,red,17/1/8,12,3,●fb,29.2k,21.4k,6.6k,1.3k,171.7k,147.3k,16.7k,7.7k,-,23.3k,10.6k,1.9k,15.6k,10.0k,4.3k,1.3k,11,3,-,3,15.9k,14.5k,197,12,8,4
2020.0,summer,TPL_a,3,SuperMassive Academy,AURORA Academy,1.0,OK,6/25/2020,SUP,Fastlegged,Yuumi,red,0/1/27,0,0,○fb,11.5k,0.3k,10.4k,0.8k,19.3k,2.1k,16.4k,0.8k,-,2.1k,1.7k,17.3k,4.3k,3.5k,0.8k,0.0k,21,1,-,6,8.1k,7.7k,6,-,-,-
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,RYL,Matilda,Volibear,blue,0/5/2,0,0,○fb,9.0k,5.9k,3.2k,0.0k,175.4k,60.0k,99.4k,15.9k,-,4.9k,1.5k,1.0k,26.0k,16.4k,8.5k,1.0k,14,3,-,3,10.9k,10.9k,257,6,1,1
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,RYL,Typhoon,Sylas,blue,2/4/2,2,1,○fb,11.1k,0.2k,10.3k,0.7k,173.7k,24.6k,136.1k,13.0k,-,16.4k,0.5k,11.0k,27.8k,20.9k,6.1k,0.8k,5,17,-,4,10.8k,10.1k,53,146,101,8
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,RYL,Pulse,Qiyana,blue,3/1/0,3,1,○fb,8.1k,7.5k,0.5k,0.2k,137.0k,122.8k,10.0k,4.3k,-,1.6k,0.0k,3.0k,10.7k,7.5k,3.0k,0.2k,19,5,-,7,10.6k,10.7k,212,11,11,-
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,RYL,Meshade,Ezreal,blue,1/5/1,1,1,○fb,8.8k,6.3k,2.4k,0.0k,163.6k,150.9k,5.6k,7.1k,-,0.8k,0.8k,0.9k,12.9k,7.4k,4.2k,1.2k,12,2,-,1,11.0k,10.2k,274,1,1,-
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,RYL,Beplush810,Yuumi,blue,0/1/4,0,0,○fb,6.0k,0.5k,5.4k,0.0k,13.6k,2.8k,9.3k,1.4k,-,1.8k,0.0k,8.9k,5.0k,3.4k,1.2k,0.5k,42,4,-,12,6.2k,5.8k,10,-,-,-
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,GS,NuQ,Akali,red,5/0/3,5,2,○fb,15.9k,4.4k,11.2k,0.3k,171.1k,45.2k,118.0k,7.9k,-,5.6k,1.5k,8.2k,18.9k,13.1k,5.8k,0.0k,15,6,-,5,13.5k,12.4k,255,10,4,6
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,GS,Rames,Elise,red,3/3/7,3,1,○fb,8.0k,0.6k,6.6k,0.8k,207.4k,46.6k,146.3k,14.5k,-,41.5k,3.4k,14.2k,23.7k,16.5k,6.9k,0.2k,17,5,-,5,12.2k,10.5k,14,183,114,15
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,GS,Howl,Zed,red,3/2/7,3,1,○fb,16.5k,14.2k,0.5k,1.8k,185.9k,164.0k,10.1k,11.7k,-,9.1k,6.4k,4.1k,13.5k,9.6k,3.7k,0.3k,16,8,-,5,14.3k,12.1k,272,12,4,-
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,GS,Nako,Aphelios,red,4/0/6,4,1,●fb,11.7k,11.1k,0.2k,0.5k,249.5k,239.3k,1.2k,8.9k,902,37.9k,10.4k,1.3k,6.2k,3.1k,3.0k,0.1k,7,6,-,1,16.3k,15.4k,323,28,20,4
2020.0,summer,TPL_a,3,Galatasaray Academy,Royal Youth Academy,1.0,OK,6/25/2020,GS,Carry,Thresh,red,1/1/11,1,1,○fb,3.6k,0.8k,2.2k,0.5k,22.3k,8.6k,5.7k,7.9k,-,4.4k,1.8k,1.8k,8.7k,4.2k,4.2k,0.3k,53,14,-,16,9.0k,8.0k,38,-,-,-
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,FB,Lenom,Aatrox,blue,9/4/7,3,3,○fb,22.4k,21.3k,0.0k,1.0k,229.0k,225.3k,0.0k,3.6k,-,16.5k,5.8k,21.1k,36.9k,18.2k,11.2k,7.5k,19,6,-,6,17.9k,14.7k,262,30,22,-
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,FB,Julbu,LeeSin,blue,2/5/7,2,1,○fb,7.2k,5.2k,1.2k,0.8k,196.6k,141.2k,42.9k,12.5k,-,20.5k,2.6k,11.8k,32.6k,18.6k,13.8k,0.2k,29,11,-,15,13.0k,11.7k,31,163,91,20
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,FB,Midkid,Orianna,blue,2/5/18,2,1,○fb,19.0k,0.7k,17.7k,0.6k,242.5k,20.6k,221.3k,0.6k,-,13.1k,0.4k,3.0k,18.5k,8.4k,9.8k,0.3k,18,7,-,9,15.7k,14.5k,310,36,36,-
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,FB,Neos,Kalista,blue,9/6/11,4,1,○fb,25.4k,21.6k,1.7k,2.1k,285.0k,274.9k,1.7k,8.3k,766,22.7k,3.9k,4.0k,22.0k,11.8k,9.7k,0.4k,14,14,-,4,18.8k,18.1k,278,62,50,3
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,FB,Algos,Nautilus,blue,1/6/14,1,1,○fb,7.6k,1.3k,4.9k,1.3k,32.0k,10.1k,15.9k,6.0k,-,4.0k,1.5k,1.3k,15.9k,9.2k,6.1k,0.6k,59,10,-,24,10.3k,9.8k,37,-,-,-
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,GAL,Azuzabi,Irelia,red,3/7/10,2,1,○fb,12.1k,5.9k,5.3k,0.9k,144.6k,117.7k,25.2k,1.7k,-,4.3k,3.1k,5.1k,27.1k,19.7k,5.9k,1.5k,20,2,-,5,14.0k,11.8k,224,10,10,-
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,GAL,Osman123,JarvanIV,red,4/6/18,3,1,○fb,6.5k,3.8k,1.2k,1.5k,134.5k,76.5k,46.0k,12.1k,29,29.5k,1.5k,7.2k,30.7k,21.5k,8.2k,1.0k,21,20,-,22,12.8k,13.2k,41,107,60,12
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,GAL,Phenomenal,Syndra,red,7/2/12,4,2,○fb,26.7k,1.1k,25.0k,0.7k,358.8k,18.7k,325.9k,14.2k,-,16.1k,1.6k,2.3k,14.1k,7.6k,5.9k,0.5k,21,5,-,9,19.0k,18.0k,358,34,25,4
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,GAL,Kemba,Ezreal,red,10/2/11,4,2,●fb,45.2k,27.8k,13.1k,4.3k,379.3k,316.5k,51.8k,10.9k,-,47.1k,10.0k,7.5k,21.2k,12.4k,5.6k,3.3k,13,7,-,-,21.2k,18.3k,311,84,60,5
2020.0,summer,TPL_a,3,Fenerbahce Academy,Galakticos Academy,1.0,OK,6/26/2020,GAL,Secondate,Thresh,red,2/6/14,2,1,○fb,2.9k,0.8k,1.9k,0.2k,22.5k,9.3k,7.6k,5.6k,-,3.8k,1.9k,0.1k,17.7k,12.8k,4.3k,0.7k,85,10,-,28,9.8k,8.8k,30,-,-,-
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,IW,StarScreen,Gragas,blue,4/2/5,2,2,○fb,14.1k,1.1k,13.0k,0.0k,146.1k,17.0k,129.1k,0.0k,-,3.9k,3.5k,8.1k,18.4k,10.2k,7.9k,0.4k,11,1,-,3,11.0k,9.5k,208,13,1,12
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,IW,Ferret,MonkeyKing,blue,0/0/6,0,0,○fb,5.2k,4.2k,0.8k,0.2k,130.2k,97.7k,21.0k,11.5k,-,25.4k,3.2k,10.2k,23.3k,17.2k,5.8k,0.3k,10,16,-,8,8.6k,7.5k,29,124,76,10
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,IW,Serin,Orianna,blue,4/0/10,4,1,○fb,19.3k,1.3k,17.9k,0.1k,155.0k,17.2k,136.3k,1.5k,-,11.4k,5.0k,2.2k,10.0k,6.4k,3.6k,0.0k,9,10,-,4,11.3k,9.4k,219,26,18,4
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,IW,Kaori,Ezreal,blue,9/2/7,5,2,○fb,34.1k,23.0k,7.8k,3.2k,170.3k,138.7k,20.4k,11.3k,-,14.6k,5.4k,1.5k,15.5k,10.6k,4.0k,0.9k,8,5,-,1,12.4k,9.8k,194,22,12,10
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,IW,Pbd,Yuumi,blue,3/1/16,3,2,○fb,10.0k,0.6k,9.5k,0.0k,17.5k,4.0k,12.5k,0.9k,-,3.3k,1.8k,12.4k,4.0k,3.1k,0.6k,0.3k,26,1,-,6,7.8k,6.8k,1,1,-,1
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,BJK,Lot,Ornn,red,0/3/1,0,0,○fb,11.5k,3.6k,8.0k,0.0k,102.4k,45.1k,49.6k,7.6k,-,5.6k,1.1k,2.3k,27.7k,11.1k,15.1k,1.5k,10,2,-,3,8.1k,7.7k,172,12,9,-
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,BJK,Chain,Sett,red,2/4/2,2,1,○fb,4.1k,2.8k,0.3k,0.9k,87.1k,50.8k,23.1k,13.2k,-,4.9k,1.0k,6.1k,24.3k,13.0k,10.4k,0.9k,5,9,-,5,7.7k,7.0k,16,95,67,8
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,BJK,Eberkazak,TwistedFate,red,0/6/2,0,0,○fb,8.2k,0.7k,7.2k,0.3k,83.9k,11.9k,71.0k,1.0k,-,0.9k,0.7k,3.3k,22.2k,10.5k,11.3k,0.4k,9,-,-,5,8.3k,7.8k,169,4,4,-
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,BJK,Virtue,Aphelios,red,2/4/2,2,1,○fb,11.0k,10.6k,0.4k,0.0k,133.0k,120.2k,2.6k,10.2k,582,5.4k,1.9k,1.1k,11.8k,5.4k,6.0k,0.5k,10,3,-,4,10.3k,9.8k,208,5,2,-
2020.0,summer,TPL_a,3,Besiktas Academy,Istanbul Wildcats Academy,1.0,OK,6/26/2020,BJK,Parus,Thresh,red,1/3/4,1,1,●fb,4.1k,0.5k,2.8k,0.8k,21.4k,5.2k,8.2k,8.0k,-,3.6k,0.5k,2.3k,12.6k,4.5k,7.8k,0.3k,41,9,-,12,6.0k,5.5k,34,-,-,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,5R,TARDIS,Kennen,blue,0/1/2,0,0,○fb,8.5k,2.1k,6.4k,0.0k,104.5k,25.4k,76.7k,2.4k,-,0.0k,0.0k,1.7k,9.8k,5.7k,3.5k,0.7k,11,1,-,3,8.4k,8.4k,204,-,-,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,5R,Tumay,LeeSin,blue,1/5/4,1,1,○fb,3.8k,2.9k,0.6k,0.3k,102.7k,78.9k,16.6k,7.2k,-,10.7k,0.9k,5.0k,20.5k,10.2k,9.5k,0.8k,10,2,-,3,7.5k,7.5k,26,94,68,4
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,5R,Luka,Orianna,blue,3/1/1,2,1,○fb,9.2k,0.8k,8.3k,0.1k,160.0k,14.0k,144.6k,1.4k,-,2.3k,0.0k,0.2k,8.6k,3.3k,4.1k,1.1k,13,7,-,4,10.8k,10.6k,243,18,15,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,5R,Andariel,Varus,blue,1/3/5,1,1,○fb,12.3k,8.6k,3.0k,0.7k,112.5k,93.2k,11.1k,8.2k,-,2.9k,0.7k,0.6k,9.9k,5.4k,4.2k,0.3k,4,1,-,3,8.9k,8.2k,182,8,8,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,5R,BSilence,TahmKench,blue,2/3/4,2,1,●fb,2.8k,0.3k,2.4k,0.0k,17.7k,3.2k,7.8k,6.7k,-,2.1k,0.4k,3.5k,12.9k,4.8k,7.3k,0.8k,31,7,-,10,6.2k,5.1k,29,-,-,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,DP,pr1me,Renekton,red,1/4/1,1,1,○fb,5.0k,4.0k,0.9k,0.0k,159.8k,151.0k,4.3k,4.4k,-,9.8k,4.4k,5.3k,22.8k,15.8k,6.1k,0.8k,6,-,-,2,10.9k,10.6k,226,21,14,-
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,DP,Oguzkhan,Trundle,red,1/2/8,1,1,○fb,4.4k,2.4k,1.4k,0.6k,116.8k,81.8k,24.7k,10.3k,-,33.1k,5.1k,14.3k,24.1k,17.7k,6.4k,0.0k,5,11,-,6,9.1k,8.4k,24,110,62,9
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,DP,Maximillion,Zoe,red,7/0/2,7,1,○fb,23.7k,1.7k,19.7k,2.3k,209.5k,14.8k,170.7k,24.0k,-,8.6k,5.5k,1.4k,6.8k,3.7k,3.1k,0.0k,14,3,-,5,13.5k,12.1k,240,26,12,4
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,DP,Jeyrus,Kalista,red,4/0/3,4,1,○fb,8.7k,6.9k,1.6k,0.1k,188.0k,157.9k,15.2k,14.9k,-,19.7k,4.3k,3.1k,7.0k,4.4k,2.2k,0.4k,6,7,-,4,13.0k,11.8k,267,30,14,12
2020.0,summer,TPL_a,3,5 Ronin Academy,Dark Passage Academy,1.0,OK,6/26/2020,DP,Shawi Katami,Thresh,red,0/1/7,0,0,○fb,3.5k,0.3k,2.6k,0.6k,24.7k,6.5k,8.4k,9.7k,-,4.3k,1.1k,2.3k,7.7k,2.5k,5.2k,0.0k,26,4,-,5,6.8k,6.2k,29,-,-,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,GS,NuQ,Ornn,blue,1/4/5,1,1,○fb,14.2k,4.8k,9.0k,0.3k,125.2k,61.3k,59.7k,4.2k,-,0.8k,0.7k,2.6k,23.6k,16.2k,6.6k,0.8k,12,2,-,2,10.0k,10.0k,215,-,-,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,GS,Rames,Trundle,blue,3/2/4,2,1,○fb,6.3k,2.5k,2.8k,1.0k,131.9k,81.4k,42.8k,7.8k,-,12.9k,0.0k,18.4k,32.6k,20.6k,11.4k,0.5k,7,9,-,6,9.3k,8.4k,34,131,94,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,GS,Howl,Talon,blue,6/4/0,2,1,○fb,14.1k,12.9k,0.0k,1.2k,166.3k,165.1k,0.0k,1.2k,609,2.6k,0.0k,5.3k,19.6k,9.6k,7.8k,2.2k,12,3,-,2,12.5k,11.4k,259,8,8,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,GS,Nako,Ezreal,blue,3/3/5,2,1,○fb,23.1k,15.5k,6.2k,1.3k,171.7k,153.4k,13.3k,5.0k,-,1.4k,0.1k,1.7k,19.5k,14.0k,5.1k,0.4k,10,3,-,3,12.2k,11.9k,240,22,18,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,GS,Carry,Sett,blue,1/9/5,1,1,○fb,7.0k,3.8k,0.1k,3.0k,24.6k,13.8k,0.1k,10.7k,-,2.0k,0.0k,0.7k,20.9k,13.2k,6.7k,1.0k,38,14,-,8,6.6k,6.0k,43,-,-,-
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,IW,StarScreen,Urgot,red,3/2/4,2,1,○fb,13.0k,12.6k,0.0k,0.4k,198.0k,179.4k,0.0k,18.5k,-,14.2k,4.6k,3.0k,13.7k,8.6k,3.7k,1.5k,16,9,-,6,12.0k,10.8k,209,26,11,3
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,IW,Ferret,Nidalee,red,6/4/11,4,2,○fb,23.8k,3.9k,17.7k,2.2k,230.1k,38.1k,175.3k,16.7k,-,37.3k,4.1k,24.3k,33.4k,25.1k,6.2k,2.2k,21,11,-,10,14.1k,12.9k,27,195,107,49
2020.0,summer,TPL_a,3,Istanbul Wildcats Academy,Galatasaray Academy,1.0,OK,6/26/2020,IW,Serin,TwistedFate,red,2/3/10,2,1,●fb,14.7k,2.5k,11.9k,0.3k,147.6k,21.3k,119.0k,7.3k,-,10.4k,5.3k,4.4k,19.4k,11.3k,7.2k,0.8k,9,4,-,3,12.1k,10.8k,193,8,8,-
