year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,2.0,OK,3/21/2019,ESS,Jisu,Volibear,red,2/4/4,2,1,○fb,7.3k,3.3k,3.6k,0.4k,158.8k,77.2k,65.5k,16.1k,-,0.6k,0.4k,2.8k,20.2k,10.6k,9.4k,0.2k,10,4,-,1,10.7k,10.2k,217,12,12,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,2.0,OK,3/21/2019,ESS,Catch,LeeSin,red,5/4/4,3,1,○fb,8.1k,7.0k,0.6k,0.5k,109.7k,78.7k,22.7k,8.4k,-,11.0k,0.0k,6.7k,20.7k,12.9k,7.4k,0.4k,39,7,-,22,10.7k,10.3k,17,94,62,8
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,2.0,OK,3/21/2019,ESS,Kuzan,Vladimir,red,2/4/4,2,1,○fb,9.6k,0.4k,8.8k,0.4k,140.8k,13.2k,121.9k,5.7k,-,2.1k,0.0k,15.3k,18.3k,9.7k,8.0k,0.6k,15,11,-,8,11.0k,10.6k,237,5,3,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,2.0,OK,3/21/2019,ESS,Light,Ezreal,red,0/4/5,0,0,○fb,20.1k,11.1k,9.0k,0.0k,199.5k,164.7k,29.8k,5.0k,-,2.7k,0.0k,0.3k,12.9k,6.9k,5.5k,0.5k,17,12,-,8,12.4k,11.8k,310,10,10,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,2.0,OK,3/21/2019,ESS,GuGer,Galio,red,1/4/5,1,1,●fb,6.5k,0.0k,5.0k,1.4k,53.0k,2.9k,32.6k,17.5k,-,2.1k,0.0k,1.9k,12.5k,8.0k,3.8k,0.6k,52,12,-,17,7.1k,7.0k,74,-,-,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,ESS,Jisu,Kennen,blue,3/2/4,2,1,●fb,9.2k,2.7k,6.5k,0.0k,147.8k,38.2k,99.1k,10.5k,-,12.5k,9.8k,3.9k,11.8k,7.5k,4.1k,0.2k,16,10,-,5,12.8k,10.6k,230,14,-,6
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,ESS,Catch,RekSai,blue,5/0/5,5,2,○fb,9.0k,5.7k,0.2k,3.1k,105.9k,81.3k,6.7k,18.0k,-,19.3k,1.4k,12.7k,19.6k,14.3k,5.0k,0.3k,30,7,-,11,9.9k,8.6k,12,101,51,14
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,ESS,Kuzan,Ryze,blue,2/0/7,2,1,○fb,12.6k,0.8k,11.7k,0.0k,161.2k,10.4k,138.6k,12.2k,-,16.2k,3.0k,0.8k,7.1k,5.8k,1.3k,0.0k,12,3,-,4,11.0k,9.6k,217,20,13,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,ESS,Light,Jinx,blue,6/1/6,5,2,○fb,17.1k,15.9k,0.7k,0.5k,181.5k,161.7k,3.6k,16.2k,586,20.7k,8.4k,0.2k,7.3k,4.0k,3.3k,0.0k,11,16,-,6,12.9k,11.3k,243,32,17,5
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,ESS,GuGer,Braum,blue,0/3/14,0,0,○fb,2.7k,0.5k,2.1k,0.0k,25.8k,7.1k,4.6k,14.1k,-,1.5k,1.2k,1.1k,10.1k,6.5k,3.1k,0.5k,27,5,-,10,7.3k,6.3k,50,-,-,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,BRB,Cube,Rumble,red,1/2/4,1,1,○fb,8.9k,0.3k,8.6k,0.0k,105.8k,10.1k,93.2k,2.5k,-,1.5k,0.4k,0.3k,11.6k,6.6k,4.1k,0.9k,12,5,-,3,8.6k,8.8k,197,4,1,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,BRB,BroCColi,Sejuani,red,3/4/2,3,1,○fb,2.8k,1.4k,1.2k,0.2k,81.5k,43.6k,34.1k,3.8k,-,5.2k,0.4k,4.2k,18.8k,10.6k,7.6k,0.5k,13,18,-,10,8.3k,8.3k,21,94,74,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,BRB,FATE,Irelia,red,0/2/2,0,0,○fb,2.6k,1.0k,1.5k,0.1k,114.6k,89.4k,15.9k,9.4k,-,0.0k,0.0k,3.0k,13.9k,7.9k,4.7k,1.3k,11,5,-,4,8.4k,8.2k,207,13,12,1
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,BRB,Alive,Sivir,red,1/4/5,1,1,○fb,9.6k,9.4k,0.2k,0.0k,147.1k,145.6k,1.3k,0.3k,543,4.4k,2.4k,0.0k,10.6k,5.4k,5.0k,0.2k,8,8,-,2,10.0k,9.5k,237,8,8,-
2019.0,spring,Challengers Korea,8,ES Sharks,hyFresh Blade,3.0,OK,3/21/2019,BRB,Cookie,Galio,red,1/4/5,1,1,○fb,4.6k,0.2k,3.6k,0.7k,31.5k,2.1k,19.3k,10.1k,-,2.4k,1.5k,0.6k,12.8k,10.2k,1.9k,0.7k,38,3,-,13,6.3k,6.3k,39,-,-,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,MVP,Beware,Vladimir,blue,0/2/0,0,0,○fb,8.6k,1.6k,7.1k,0.0k,171.9k,18.5k,142.0k,11.5k,-,7.3k,2.3k,16.8k,15.3k,11.2k,3.2k,0.9k,17,5,-,6,10.6k,10.3k,245,16,11,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,MVP,iffy,Nocturne,blue,1/3/1,1,1,●fb,5.7k,4.6k,0.7k,0.5k,160.4k,136.9k,10.6k,12.9k,-,16.9k,0.0k,12.4k,22.9k,17.8k,4.8k,0.4k,12,12,-,11,9.4k,9.3k,27,140,102,6
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,MVP,Edge,Leblanc,blue,0/0/2,0,0,○fb,10.2k,1.1k,9.1k,0.0k,133.1k,21.4k,104.0k,7.7k,-,2.6k,1.5k,3.4k,13.1k,6.3k,5.9k,0.9k,10,4,-,6,10.2k,9.9k,218,17,16,1
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,MVP,Garden,Kalista,blue,1/3/0,1,1,○fb,7.6k,7.4k,0.1k,0.1k,159.0k,156.6k,0.1k,2.4k,433,2.4k,0.2k,0.9k,9.5k,4.9k,3.3k,1.2k,10,12,-,3,11.8k,11.3k,292,4,4,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,MVP,Motive,Thresh,blue,1/2/1,1,1,○fb,3.5k,0.4k,2.0k,1.0k,21.5k,5.6k,9.7k,6.3k,-,2.0k,0.0k,0.2k,6.3k,4.1k,1.8k,0.4k,44,10,-,13,6.5k,6.1k,42,-,-,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,bbq,Heokong,Chogath,red,1/0/4,1,1,○fb,5.2k,0.6k,3.4k,1.2k,114.7k,33.0k,69.8k,12.0k,-,9.3k,2.5k,5.6k,18.3k,12.3k,5.6k,0.3k,12,5,-,5,11.5k,10.3k,238,5,1,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,bbq,Malice,RekSai,red,5/3/3,3,2,○fb,8.9k,7.8k,0.0k,1.1k,216.5k,182.6k,0.0k,33.9k,-,35.9k,1.7k,16.5k,31.9k,22.2k,9.1k,0.6k,6,9,-,3,13.3k,11.6k,21,209,122,16
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,bbq,autumn,Zoe,red,1/0/6,1,1,○fb,13.1k,1.9k,10.6k,0.6k,172.4k,24.2k,137.7k,10.5k,-,8.6k,4.1k,3.5k,9.4k,4.9k,4.2k,0.2k,21,4,-,4,11.8k,10.1k,232,18,18,-
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,bbq,wind,Draven,red,2/0/7,2,1,○fb,11.5k,10.9k,0.0k,0.6k,172.6k,161.7k,0.0k,10.9k,1599,33.9k,10.6k,1.2k,5.1k,2.7k,2.3k,0.1k,10,9,-,6,14.4k,13.4k,255,20,12,4
2019.0,spring,Challengers Korea,8,MVP,bbq,1.0,OK,3/22/2019,bbq,Zzus,Galio,red,1/0/9,1,1,○fb,2.8k,0.0k,2.6k,0.2k,41.5k,3.7k,19.4k,18.4k,-,3.8k,2.2k,1.6k,7.2k,5.3k,1.6k,0.3k,50,5,-,12,8.8k,7.1k,57,-,-,-
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,bbq,Heokong,Chogath,blue,7/4/10,4,3,○fb,21.3k,3.3k,11.5k,6.4k,225.6k,51.1k,145.1k,29.3k,-,15.0k,6.6k,18.8k,89.1k,54.5k,23.2k,11.3k,13,5,-,2,18.8k,17.0k,278,13,4,-
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,bbq,Malice,Karthus,blue,5/8/17,2,2,○fb,45.9k,0.3k,37.3k,8.3k,404.5k,9.1k,345.2k,50.2k,-,69.7k,1.6k,21.4k,42.8k,27.2k,14.4k,1.2k,11,8,-,4,20.6k,19.3k,64,278,160,39
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,bbq,autumn,Irelia,blue,9/8/11,3,2,○fb,30.6k,18.6k,6.8k,5.2k,298.1k,246.8k,25.0k,26.3k,-,9.9k,1.5k,15.4k,48.5k,28.8k,17.1k,2.7k,25,12,-,10,20.8k,19.9k,296,41,15,16
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,bbq,wind,Taliyah,blue,6/5/20,3,2,○fb,33.0k,1.3k,29.4k,2.3k,227.3k,10.2k,203.4k,13.8k,-,21.3k,3.3k,4.0k,20.5k,12.0k,7.9k,0.5k,40,29,-,12,20.2k,19.7k,228,30,19,5
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,bbq,Zzus,Pantheon,blue,6/4/12,3,1,●fb,18.3k,13.4k,2.6k,2.2k,112.8k,80.5k,3.7k,28.6k,1068,10.1k,3.8k,12.4k,30.6k,16.3k,12.3k,2.1k,64,11,-,20,16.0k,14.6k,149,4,-,-
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,MVP,Beware,Sion,red,4/7/13,2,1,○fb,24.9k,15.9k,9.0k,0.0k,134.6k,93.2k,41.4k,0.0k,-,2.5k,0.3k,4.3k,53.7k,18.4k,26.4k,8.9k,26,6,-,9,13.7k,13.7k,207,-,-,-
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,MVP,Revenger,RekSai,red,10/4/6,5,1,○fb,29.3k,20.3k,0.0k,9.0k,250.5k,208.4k,8.6k,33.4k,-,37.0k,2.2k,27.9k,48.5k,21.8k,22.3k,4.5k,31,25,-,27,19.1k,18.5k,67,172,95,32
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,MVP,Edge,Lissandra,red,8/8/16,3,1,○fb,44.4k,2.0k,42.0k,0.4k,286.2k,15.4k,264.9k,6.0k,-,16.1k,3.2k,5.3k,32.9k,9.8k,20.1k,3.0k,23,7,-,5,18.5k,19.0k,292,34,19,8
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,MVP,Syu,Sivir,red,5/6/17,2,1,○fb,65.3k,57.4k,6.9k,0.9k,442.7k,386.9k,52.0k,3.8k,980,22.0k,3.9k,2.5k,19.9k,7.7k,9.6k,2.6k,20,13,-,6,20.9k,22.7k,376,42,36,4
2019.0,spring,Challengers Korea,8,MVP,bbq,2.0,OK,3/22/2019,MVP,Neulbo,Galio,red,1/8/18,1,1,○fb,13.3k,0.3k,11.5k,1.5k,55.7k,4.0k,34.4k,17.3k,-,1.2k,0.2k,3.4k,27.7k,9.2k,12.9k,5.5k,100,17,-,33,11.6k,11.3k,78,-,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,WNS,Krab,Renekton,blue,0/3/1,0,0,○fb,10.4k,9.1k,1.3k,0.0k,165.7k,163.3k,2.5k,0.0k,-,5.6k,2.6k,3.1k,18.4k,13.4k,4.0k,1.0k,14,2,-,5,11.0k,10.3k,243,10,6,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,WNS,PPung,JarvanIV,blue,1/4/4,1,1,○fb,6.9k,5.7k,0.5k,0.7k,123.9k,101.7k,10.8k,11.4k,-,8.1k,0.0k,6.2k,21.5k,13.7k,6.8k,1.0k,38,22,-,8,9.3k,8.9k,33,130,94,5
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,WNS,Whitehorse,Leblanc,blue,3/0/1,3,1,●fb,10.0k,0.9k,8.6k,0.5k,152.4k,22.1k,117.9k,12.4k,-,6.1k,2.6k,3.4k,14.1k,8.9k,5.1k,0.1k,12,17,-,5,11.6k,11.9k,244,12,12,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,WNS,GAP,Draven,blue,0/3/4,0,0,○fb,8.8k,8.3k,0.2k,0.2k,186.1k,174.7k,5.1k,6.4k,975,2.3k,0.3k,1.5k,8.6k,3.8k,4.5k,0.2k,13,15,-,6,12.7k,12.6k,302,25,24,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,WNS,Tempo,Galio,blue,1/2/3,1,1,○fb,4.4k,0.1k,4.1k,0.3k,57.2k,4.7k,24.5k,28.0k,-,0.3k,0.0k,2.5k,13.0k,8.7k,3.4k,0.8k,60,8,-,16,8.1k,7.7k,81,-,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,VSG,SoaR,Aatrox,red,2/0/5,2,1,○fb,15.2k,14.6k,0.6k,0.0k,217.3k,215.5k,0.7k,1.2k,-,12.5k,3.4k,7.4k,20.9k,16.0k,4.4k,0.5k,14,6,-,3,12.8k,11.8k,238,45,16,7
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,VSG,Ryan,Olaf,red,5/2/4,4,1,○fb,8.5k,5.4k,0.4k,2.7k,163.7k,113.7k,22.6k,27.5k,-,28.8k,2.4k,11.4k,23.1k,17.4k,5.3k,0.4k,38,20,-,12,11.8k,10.1k,37,131,83,7
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,VSG,Ruby,Ryze,red,4/0/6,4,2,○fb,17.8k,0.8k,17.0k,0.0k,224.7k,9.7k,206.9k,8.0k,-,18.6k,4.8k,1.1k,9.3k,5.1k,3.6k,0.6k,21,14,-,9,14.9k,12.4k,285,32,24,4
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,VSG,Veritas,Kalista,red,1/2/6,1,1,○fb,10.1k,9.1k,0.6k,0.4k,202.6k,183.1k,11.0k,8.5k,-,32.4k,14.8k,2.1k,6.6k,4.5k,2.1k,0.0k,16,19,-,7,14.8k,13.7k,301,29,25,-
2019.0,spring,Challengers Korea,8,Winners,VSG,1.0,OK,3/22/2019,VSG,Pure,TahmKench,red,0/1/9,0,0,○fb,3.4k,0.8k,2.7k,0.0k,39.2k,9.5k,10.8k,18.9k,-,2.6k,1.7k,2.7k,10.2k,6.0k,2.9k,1.3k,52,15,-,16,9.1k,8.0k,66,-,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,VSG,Riris,Jayce,blue,4/1/3,2,1,○fb,13.8k,11.4k,2.4k,0.0k,191.7k,165.5k,21.8k,4.5k,-,30.1k,12.0k,3.2k,13.0k,6.7k,5.7k,0.6k,11,5,-,2,13.6k,14.3k,258,26,3,13
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,VSG,Mightybear,JarvanIV,blue,5/2/8,3,2,○fb,7.7k,6.7k,0.7k,0.3k,143.9k,115.3k,13.8k,14.8k,-,31.0k,4.5k,6.5k,15.6k,9.9k,5.1k,0.5k,22,8,-,9,11.6k,10.1k,20,128,59,24
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,VSG,reM,Leblanc,blue,4/0/6,4,1,●fb,16.2k,1.2k,14.3k,0.7k,125.3k,18.1k,102.6k,4.6k,-,5.7k,3.9k,3.8k,11.0k,7.3k,3.0k,0.6k,14,4,-,4,12.4k,11.4k,222,20,16,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,VSG,Moo,Ezreal,blue,2/0/4,2,2,○fb,11.4k,5.9k,4.9k,0.5k,185.2k,146.5k,27.3k,11.4k,-,12.6k,7.3k,0.5k,6.4k,4.2k,2.2k,0.0k,16,8,-,5,13.5k,11.8k,293,20,8,8
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,VSG,Minit,Shen,blue,0/1/8,0,0,○fb,2.3k,1.2k,0.7k,0.4k,31.1k,10.2k,3.2k,17.7k,-,3.2k,2.1k,0.9k,6.6k,2.8k,3.7k,0.1k,52,13,-,14,8.1k,7.2k,61,-,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,WNS,Krab,Vladimir,red,0/2/2,0,0,○fb,7.1k,0.6k,6.4k,0.0k,133.6k,14.4k,119.3k,0.0k,-,1.1k,0.4k,13.1k,14.4k,11.8k,2.5k,0.1k,16,2,-,6,9.3k,9.0k,224,1,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,WNS,PPung,Camille,red,1/4/1,1,1,○fb,3.4k,2.8k,0.3k,0.4k,116.6k,89.9k,8.2k,18.5k,-,10.9k,0.5k,10.1k,21.8k,16.2k,5.0k,0.7k,9,11,-,10,8.2k,8.1k,28,111,76,11
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,WNS,Whitehorse,Irelia,red,1/5/3,1,1,○fb,8.1k,4.0k,3.5k,0.6k,172.8k,137.7k,25.5k,9.5k,-,3.3k,1.5k,5.4k,21.6k,11.6k,9.3k,0.7k,12,4,-,3,11.4k,11.1k,242,16,13,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,WNS,GAP,Morgana,red,1/1/1,1,1,○fb,7.4k,0.1k,7.1k,0.2k,147.0k,18.4k,128.3k,0.2k,-,1.2k,0.9k,3.5k,9.7k,7.2k,2.4k,0.1k,15,4,-,4,10.7k,10.7k,284,-,-,-
2019.0,spring,Challengers Korea,8,Winners,VSG,2.0,OK,3/22/2019,WNS,Tempo,Pyke,red,1/3/2,1,1,○fb,2.1k,1.4k,0.1k,0.6k,33.3k,14.1k,0.1k,19.2k,-,1.4k,0.7k,3.7k,11.0k,5.0k,5.6k,0.4k,40,21,-,10,7.8k,7.8k,69,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,BRB,Cube,Kennen,blue,3/2/6,2,2,○fb,13.3k,2.3k,10.9k,0.0k,159.3k,33.8k,121.0k,4.5k,-,10.5k,6.2k,2.5k,12.7k,8.2k,4.5k,0.0k,24,6,-,12,13.5k,13.2k,254,15,11,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,BRB,BroCColi,Nocturne,blue,4/1/7,4,2,○fb,10.4k,9.3k,0.4k,0.7k,195.3k,170.1k,8.8k,16.5k,-,35.8k,0.0k,15.2k,25.5k,15.7k,9.5k,0.3k,16,13,-,15,12.0k,11.3k,29,159,107,10
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,BRB,FATE,Lissandra,blue,3/2/11,2,1,○fb,16.3k,2.1k,14.2k,0.1k,268.9k,20.9k,244.6k,3.4k,-,7.6k,7.6k,1.3k,13.7k,6.1k,7.2k,0.4k,14,12,-,11,15.9k,14.6k,331,34,24,2
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,BRB,Alive,Kalista,blue,7/1/4,4,2,●fb,15.5k,14.7k,0.4k,0.4k,274.9k,259.0k,0.4k,15.4k,758,33.8k,9.9k,6.1k,18.0k,7.5k,10.5k,0.0k,12,11,-,4,17.5k,15.5k,326,48,24,12
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,BRB,Cookie,Alistar,blue,0/1/14,0,0,○fb,4.7k,0.5k,3.0k,1.2k,27.7k,7.1k,5.6k,14.9k,-,2.2k,1.8k,9.8k,14.6k,6.8k,7.2k,0.6k,64,10,-,16,8.3k,7.7k,48,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,VSG,SoaR,Nautilus,red,2/4/2,2,1,○fb,8.9k,1.4k,7.6k,0.0k,126.0k,28.3k,90.2k,7.5k,3,2.7k,0.0k,0.0k,19.8k,12.9k,6.2k,0.6k,13,9,-,1,10.1k,10.0k,223,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,VSG,Ryan,LeeSin,red,0/5/5,0,0,○fb,2.6k,1.8k,0.4k,0.4k,142.9k,112.6k,21.2k,9.1k,-,8.3k,0.7k,5.2k,22.7k,13.7k,8.4k,0.6k,21,19,-,14,9.4k,9.3k,32,127,98,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,VSG,Ruby,Taliyah,red,4/2/2,4,1,○fb,21.4k,0.6k,20.8k,0.0k,270.3k,16.9k,250.1k,3.3k,-,0.0k,0.0k,4.0k,12.7k,6.6k,5.5k,0.6k,16,8,-,7,16.4k,16.5k,351,28,24,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,VSG,Veritas,Lucian,red,0/3/7,0,0,○fb,14.4k,12.9k,1.4k,0.1k,203.6k,177.3k,8.8k,17.5k,616,4.6k,2.3k,1.8k,18.6k,11.0k,7.3k,0.3k,10,6,-,2,12.8k,12.9k,292,26,23,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,1.0,OK,3/25/2019,VSG,Pure,Morgana,red,1/3/5,1,1,○fb,6.0k,0.4k,4.8k,0.8k,17.2k,4.8k,11.6k,0.8k,-,0.5k,0.4k,3.7k,7.4k,3.1k,4.1k,0.2k,52,13,-,25,7.1k,7.0k,20,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,VSG,Riris,Yorick,blue,3/1/1,2,1,○fb,15.3k,10.3k,5.0k,0.0k,283.9k,248.9k,21.5k,13.6k,-,18.9k,13.0k,10.0k,22.3k,14.7k,7.1k,0.6k,24,15,-,11,17.2k,15.0k,359,28,3,6
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,VSG,Mightybear,Olaf,blue,2/2/7,2,1,○fb,8.8k,5.7k,0.5k,2.7k,177.7k,119.1k,29.3k,29.3k,-,25.6k,0.0k,12.7k,31.7k,21.1k,8.4k,2.2k,32,19,-,17,11.6k,10.8k,29,159,119,2
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,VSG,reM,Lissandra,blue,2/0/7,2,1,○fb,17.9k,0.5k,17.4k,0.0k,249.7k,14.3k,233.0k,2.4k,-,5.1k,4.5k,4.3k,19.6k,8.3k,9.4k,1.9k,20,6,-,9,14.9k,12.3k,297,18,18,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,VSG,Moo,Lucian,blue,4/3/3,3,1,○fb,25.4k,22.8k,2.1k,0.6k,246.7k,232.3k,11.3k,3.1k,810,4.2k,0.7k,1.2k,18.9k,9.0k,8.7k,1.2k,26,35,-,13,16.7k,15.4k,371,30,28,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,VSG,Minit,TahmKench,blue,0/3/8,0,0,○fb,4.5k,0.4k,3.1k,1.0k,43.1k,9.0k,12.1k,22.0k,-,0.8k,0.1k,5.9k,21.4k,9.2k,10.9k,1.3k,54,13,-,12,9.7k,8.8k,85,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,BRB,Cube,Gnar,red,2/1/3,2,1,○fb,12.1k,9.8k,2.3k,0.0k,212.7k,181.7k,24.3k,6.8k,-,13.8k,0.5k,4.1k,18.1k,10.3k,7.3k,0.5k,25,6,-,12,13.3k,12.8k,259,18,13,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,BRB,BroCColi,JarvanIV,red,1/2/8,1,1,●fb,6.6k,4.9k,1.2k,0.6k,179.4k,102.9k,55.9k,20.5k,-,19.9k,2.1k,11.9k,30.7k,20.9k,9.0k,0.8k,66,43,-,18,12.0k,11.2k,76,140,109,5
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,BRB,FATE,Zoe,red,1/3/6,1,1,○fb,24.1k,1.4k,20.3k,2.3k,265.2k,27.6k,220.9k,16.7k,-,18.2k,1.9k,4.5k,15.7k,7.2k,6.4k,2.1k,20,7,-,8,13.5k,12.4k,306,28,19,4
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,BRB,Alive,Ezreal,red,4/0/5,4,1,○fb,32.2k,21.4k,9.0k,1.9k,320.6k,261.5k,38.1k,21.0k,-,23.0k,5.5k,2.6k,18.3k,10.5k,7.7k,0.2k,15,17,-,1,17.1k,16.5k,370,28,21,7
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,2.0,OK,3/25/2019,BRB,Cookie,Galio,red,1/5/6,1,1,○fb,11.5k,0.2k,8.9k,2.4k,70.0k,5.0k,46.0k,18.9k,-,3.9k,0.9k,6.3k,22.5k,19.0k,2.7k,0.8k,55,8,-,14,8.6k,7.8k,71,-,-,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,3.0,OK,3/25/2019,BRB,Cube,Vladimir,blue,0/1/2,0,0,○fb,11.9k,0.8k,11.2k,0.0k,182.9k,18.0k,164.9k,0.0k,-,7.7k,2.3k,25.0k,23.6k,17.3k,6.0k,0.3k,15,4,-,6,10.9k,10.3k,252,12,8,-
2019.0,spring,Challengers Korea,9,hyFresh Blade,VSG,3.0,OK,3/25/2019,BRB,BroCColi,RekSai,blue,0/4/3,0,0,○fb,5.8k,4.3k,0.4k,1.1k,136.2k,110.4k,8.3k,17.5k,-,12.9k,0.0k,12.6k,23.6k,17.3k,6.1k,0.3k,38,28,-,10,9.0k,8.5k,37,134,106,2
