year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,1.0,OK,15/7/2017,RGC,Fade,Nidalee,red,2/5/3,2,1,○fb,12.5k,1.6k,10.2k,0.7k,168.7k,25.5k,133.0k,10.1k,729,5.2k,0.8k,11.6k,24.5k,12.7k,11.3k,0.5k,26,9,-,7,10.0k,9.7k,26,151,83,68
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,1.0,OK,15/7/2017,RGC,Siuman,Corki,red,1/3/1,1,1,○fb,11.7k,0.8k,10.8k,0.1k,182.6k,17.5k,164.2k,0.8k,581,2.1k,0.4k,3.5k,18.4k,10.4k,8.0k,0.0k,11,3,-,1,11.1k,11.1k,272,13,11,2
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,1.0,OK,15/7/2017,RGC,Chenyboy,Kalista,red,1/4/5,1,1,○fb,13.8k,12.6k,1.0k,0.2k,97.2k,93.6k,2.1k,1.5k,303,3.9k,0.2k,2.2k,17.1k,7.7k,9.0k,0.4k,13,7,-,4,9.8k,9.6k,209,1,1,-
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,1.0,OK,15/7/2017,RGC,Decoy,Braum,red,1/5/3,1,1,○fb,4.9k,0.9k,3.9k,0.0k,19.3k,5.4k,6.7k,7.1k,-,0.5k,0.0k,2.4k,17.0k,9.3k,7.4k,0.3k,34,7,-,10,7.3k,7.0k,48,-,-,-
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,RGC,ZZZ,Renekton,blue,3/3/2,2,1,○fb,7.2k,6.1k,1.0k,0.1k,91.6k,88.0k,2.4k,1.2k,-,0.8k,0.8k,3.6k,21.8k,12.1k,9.2k,0.4k,13,4,-,4,8.8k,8.5k,187,9,2,7
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,RGC,Fade,LeeSin,blue,2/5/4,2,1,○fb,6.6k,5.0k,1.5k,0.1k,107.8k,84.5k,14.6k,8.7k,-,7.2k,0.7k,5.1k,22.5k,14.1k,8.2k,0.2k,30,5,-,6,8.1k,7.9k,20,89,46,43
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,RGC,Siuman,Vladimir,blue,2/6/1,2,1,○fb,16.1k,0.4k,15.7k,0.0k,86.6k,10.4k,76.1k,0.1k,604,1.1k,0.9k,11.9k,21.2k,11.0k,9.5k,0.8k,6,2,-,-,8.5k,7.1k,153,9,9,-
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,RGC,Chenyboy,Xayah,blue,3/6/2,2,1,●fb,11.6k,11.3k,0.1k,0.2k,85.0k,83.0k,0.2k,1.8k,1279,4.7k,2.0k,1.6k,15.8k,9.1k,6.3k,0.4k,10,3,-,2,8.3k,8.0k,158,1,1,-
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,RGC,Decoy,Braum,blue,1/5/5,1,1,○fb,7.2k,0.9k,6.3k,0.0k,16.6k,4.6k,7.9k,4.1k,-,0.2k,0.2k,2.1k,19.6k,9.1k,9.8k,0.7k,31,5,-,6,6.4k,6.3k,34,-,-,-
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,LGC,Tally,Gnar,red,7/2/2,4,2,○fb,21.9k,17.6k,3.8k,0.4k,142.4k,126.6k,15.0k,0.8k,326,6.9k,4.6k,1.7k,19.6k,13.1k,6.4k,0.1k,13,1,-,3,11.7k,9.6k,198,27,7,20
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,LGC,Carbon,Gragas,red,1/1/14,1,1,○fb,10.8k,1.0k,9.8k,0.1k,106.7k,22.3k,70.8k,13.6k,552,10.9k,2.3k,12.7k,21.2k,13.9k,7.2k,0.1k,21,5,-,4,9.5k,8.9k,25,81,45,36
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,LGC,Claire,Cassiopeia,red,7/4/3,4,2,○fb,20.0k,0.5k,18.5k,1.1k,131.5k,10.4k,119.5k,1.5k,-,21.3k,7.8k,5.0k,15.0k,9.1k,5.7k,0.1k,11,4,-,5,12.0k,11.2k,191,5,3,2
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,LGC,Lost,Kalista,red,7/2/8,4,2,○fb,17.0k,15.4k,1.2k,0.5k,126.6k,118.1k,3.3k,5.2k,1680,15.6k,6.0k,3.0k,11.0k,6.7k,4.3k,0.1k,7,4,-,1,11.8k,10.2k,209,3,2,1
2017.0,summer,OPL,4,Legacy Esports,Team Regicide,2.0,OK,15/7/2017,LGC,Cupcake,Bard,red,3/2/10,3,1,○fb,11.6k,3.1k,8.0k,0.5k,29.0k,8.9k,14.4k,5.7k,-,9.2k,1.7k,4.5k,10.4k,6.0k,4.4k,0.0k,21,11,-,6,8.3k,6.7k,13,2,-,2
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,DW,Chippys,Jayce,blue,1/4/5,1,1,○fb,17.8k,14.4k,3.4k,0.0k,210.5k,181.7k,27.7k,1.0k,-,10.3k,7.6k,1.0k,18.6k,13.6k,4.9k,0.1k,15,8,-,5,13.8k,14.0k,299,40,8,32
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,DW,Shernfire,Gragas,blue,1/2/6,1,1,●fb,16.5k,1.9k,14.4k,0.3k,164.3k,28.9k,118.7k,16.6k,480,10.9k,0.6k,18.7k,35.0k,22.3k,11.4k,1.3k,27,18,-,9,11.8k,10.5k,51,133,59,74
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,DW,Phantiks,Galio,blue,0/5/4,0,0,○fb,20.5k,0.3k,20.2k,0.0k,183.2k,9.3k,173.8k,0.2k,-,1.6k,0.6k,2.2k,25.9k,16.8k,8.0k,1.1k,16,3,-,2,12.7k,12.7k,313,2,2,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,DW,k1ng,KogMaw,blue,4/4/2,2,1,○fb,30.1k,12.5k,12.6k,4.9k,185.4k,119.2k,53.4k,12.8k,491,21.9k,5.0k,4.0k,17.1k,8.4k,8.2k,0.5k,10,7,-,4,13.3k,12.8k,259,14,10,4
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,DW,Destiny,Alistar,blue,2/3/5,2,1,○fb,6.2k,0.9k,5.3k,0.0k,40.0k,9.4k,17.1k,13.5k,-,1.3k,0.3k,6.0k,15.7k,11.0k,4.5k,0.2k,34,16,-,10,9.8k,9.7k,70,-,-,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,AV,Ceres,Kled,red,6/1/11,6,2,○fb,13.5k,12.8k,0.1k,0.6k,168.0k,165.5k,0.1k,2.4k,-,8.6k,4.2k,2.7k,35.3k,18.1k,16.3k,0.9k,22,3,-,8,14.3k,13.1k,250,18,7,11
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,AV,Sybol,Sejuani,red,3/3/14,2,1,○fb,9.1k,5.0k,3.8k,0.3k,122.2k,69.3k,44.2k,8.7k,-,11.5k,1.6k,7.3k,35.2k,18.3k,15.1k,1.9k,36,9,-,11,11.1k,10.2k,28,78,58,20
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,AV,Triple,Corki,red,5/1/9,3,3,○fb,29.7k,2.2k,26.3k,1.2k,263.5k,33.8k,225.9k,3.8k,810,14.6k,11.1k,3.9k,18.6k,6.0k,11.8k,0.7k,24,11,-,15,16.3k,14.4k,326,22,20,2
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,AV,Blinky,Xayah,red,2/1/14,2,1,○fb,26.3k,25.7k,0.3k,0.3k,219.7k,215.9k,1.4k,2.4k,810,17.1k,10.6k,4.1k,13.8k,6.7k,6.7k,0.4k,11,12,-,7,14.9k,13.8k,309,18,5,13
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,1.0,OK,15/7/2017,AV,Jayke,Braum,red,2/2/15,2,1,○fb,6.9k,1.4k,4.6k,0.9k,32.8k,9.5k,9.5k,13.8k,-,3.1k,0.9k,6.1k,16.9k,6.4k,9.2k,1.3k,37,3,-,10,10.3k,9.3k,53,1,-,1
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,AV,Ceres,JarvanIV,blue,0/4/1,0,0,○fb,7.6k,7.0k,0.3k,0.3k,124.8k,123.3k,0.6k,0.8k,-,2.1k,2.1k,0.5k,16.1k,7.7k,8.2k,0.2k,13,1,-,5,8.9k,8.5k,201,34,12,22
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,AV,Sybol,RekSai,blue,0/5/1,0,0,○fb,3.3k,2.7k,0.4k,0.2k,83.7k,46.8k,17.6k,19.4k,-,12.5k,0.0k,7.7k,24.2k,13.7k,10.2k,0.2k,19,8,-,5,7.2k,6.3k,34,43,29,14
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,AV,Triple,Orianna,blue,1/4/0,1,1,○fb,12.1k,0.3k,11.7k,0.1k,129.7k,11.5k,118.1k,0.1k,-,0.0k,0.0k,1.6k,13.4k,5.0k,8.3k,0.1k,13,3,-,6,8.9k,8.6k,208,10,10,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,AV,Blinky,Kalista,blue,0/5/0,0,0,○fb,3.8k,3.6k,0.2k,0.1k,74.3k,71.9k,1.5k,0.9k,259,0.0k,0.0k,1.7k,13.0k,8.8k,3.9k,0.3k,14,9,-,6,8.1k,8.2k,188,1,1,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,AV,Jayke,Thresh,blue,0/6/1,0,0,○fb,2.7k,0.3k,1.9k,0.5k,17.7k,7.2k,10.0k,0.5k,131,0.0k,0.0k,1.2k,11.3k,6.7k,4.4k,0.1k,30,5,-,10,6.2k,5.8k,47,-,-,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,DW,Chippys,Jax,red,7/0/2,7,2,○fb,10.5k,7.5k,2.8k,0.1k,132.8k,103.5k,28.6k,0.6k,-,6.5k,4.1k,0.0k,11.0k,9.1k,1.6k,0.3k,13,4,-,3,11.4k,9.9k,219,8,5,3
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,DW,Shernfire,Gragas,red,2/0/16,2,1,○fb,9.5k,1.3k,8.1k,0.1k,106.7k,20.8k,74.6k,11.3k,494,4.9k,2.8k,10.0k,15.9k,11.6k,3.9k,0.4k,19,8,-,5,9.9k,9.2k,36,86,42,44
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,DW,Phantiks,Viktor,red,2/1/10,2,1,○fb,15.6k,0.1k,15.5k,0.0k,158.2k,15.6k,142.6k,0.0k,-,8.2k,6.2k,2.6k,10.4k,5.3k,5.1k,0.0k,9,8,-,1,11.8k,9.9k,261,6,2,4
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,DW,k1ng,Caitlyn,red,11/0/11,11,2,●fb,19.6k,17.5k,1.5k,0.7k,182.6k,152.1k,26.2k,4.3k,1623,18.2k,10.1k,2.5k,9.6k,7.6k,1.8k,0.1k,9,7,-,3,14.6k,12.8k,220,38,13,25
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,2.0,OK,15/7/2017,DW,Destiny,Braum,red,2/0/19,2,1,○fb,5.5k,1.1k,4.4k,0.0k,25.9k,8.9k,7.3k,9.7k,-,3.0k,2.7k,2.3k,8.0k,3.9k,3.8k,0.4k,32,5,-,9,8.6k,7.6k,45,-,-,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,DW,Chippys,Camille,blue,4/4/6,2,2,○fb,12.2k,9.8k,0.5k,2.0k,140.9k,131.8k,0.5k,8.7k,-,6.9k,6.5k,1.6k,19.5k,9.0k,10.0k,0.5k,13,4,-,3,13.4k,11.6k,248,3,2,1
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,DW,Shernfire,Gragas,blue,1/1/15,1,1,○fb,9.2k,1.4k,7.6k,0.3k,124.6k,27.4k,84.1k,13.1k,479,7.7k,2.5k,20.6k,30.4k,18.5k,11.1k,0.8k,25,6,-,7,11.3k,10.1k,17,92,56,36
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,DW,Phantiks,Corki,blue,9/1/8,8,2,○fb,32.4k,3.1k,28.7k,0.6k,222.7k,26.3k,193.9k,2.5k,1055,15.4k,8.5k,5.8k,16.0k,8.0k,7.9k,0.0k,16,9,-,6,16.3k,15.0k,272,33,12,21
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,DW,k1ng,Jhin,blue,2/1/7,2,1,○fb,9.4k,8.8k,0.4k,0.2k,138.3k,134.7k,2.8k,0.8k,1128,17.3k,8.3k,5.2k,12.4k,8.4k,3.9k,0.1k,11,4,-,4,11.8k,10.3k,184,16,3,13
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,DW,Destiny,Zyra,blue,2/1/7,2,1,○fb,14.9k,1.3k,13.2k,0.3k,39.0k,5.7k,32.6k,0.6k,-,5.7k,3.3k,1.8k,8.2k,4.3k,3.9k,0.0k,38,11,-,12,9.6k,8.0k,25,-,-,-
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,AV,Ceres,Renekton,red,2/5/1,2,1,○fb,12.4k,11.1k,1.2k,0.1k,173.3k,169.4k,3.5k,0.4k,-,1.9k,0.4k,8.0k,34.5k,18.8k,14.0k,1.8k,13,1,-,3,10.5k,10.1k,230,26,2,24
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,AV,Sybol,Elise,red,3/4/3,2,1,●fb,10.5k,0.5k,9.8k,0.1k,129.6k,28.4k,86.6k,14.5k,-,21.4k,0.9k,7.1k,18.1k,9.1k,9.0k,0.0k,25,10,-,4,9.2k,8.6k,33,55,38,17
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,AV,Triple,Viktor,red,2/4/3,2,1,○fb,17.0k,0.3k,16.2k,0.5k,205.1k,15.3k,188.2k,1.6k,-,7.4k,2.3k,2.7k,16.1k,5.9k,9.3k,0.8k,12,8,-,9,12.1k,11.8k,281,10,4,6
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,AV,Blinky,Varus,red,1/2/3,1,1,○fb,12.5k,9.8k,2.6k,0.2k,183.0k,129.5k,52.8k,0.7k,573,5.3k,1.5k,4.6k,14.3k,8.5k,5.7k,0.1k,11,6,-,6,11.5k,10.7k,281,9,8,1
2017.0,summer,OPL,4,Avant Gaming,Dire Wolves,3.0,OK,15/7/2017,AV,Jayke,Braum,red,0/3/7,0,0,○fb,4.1k,0.4k,3.2k,0.6k,34.2k,10.0k,10.7k,13.4k,-,4.3k,0.7k,3.9k,22.9k,8.3k,13.9k,0.7k,38,9,-,7,7.7k,7.2k,56,1,-,1
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,TM,Praedyth,Fiora,blue,3/5/1,3,1,○fb,14.0k,9.6k,0.3k,4.2k,139.3k,132.2k,1.3k,5.8k,527,2.5k,0.0k,8.0k,30.8k,24.7k,5.9k,0.2k,15,3,-,3,11.0k,9.6k,248,20,4,16
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,TM,Only,Gragas,blue,0/1/3,0,0,○fb,5.4k,0.6k,4.7k,0.0k,146.9k,29.5k,104.2k,13.2k,479,5.0k,0.2k,17.4k,29.0k,21.7k,7.1k,0.2k,29,6,-,7,9.2k,8.8k,24,103,71,32
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,TM,Shok,Zilean,blue,2/2/3,2,1,○fb,13.6k,1.8k,11.8k,0.0k,165.2k,16.7k,148.5k,0.0k,-,2.0k,0.7k,7.2k,17.4k,6.2k,11.0k,0.3k,15,1,-,3,10.6k,10.5k,241,14,8,6
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,TM,Low,Tristana,blue,2/5/3,2,2,○fb,17.4k,13.8k,2.8k,0.8k,141.6k,97.1k,43.3k,1.2k,536,3.5k,3.0k,3.6k,15.0k,9.1k,5.6k,0.3k,11,6,-,2,11.0k,10.8k,245,1,1,-
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,TM,tgun,Thresh,blue,1/4/5,1,1,○fb,5.2k,0.5k,3.9k,0.9k,18.2k,3.7k,12.4k,2.1k,-,1.6k,0.1k,1.1k,11.9k,7.6k,4.0k,0.3k,30,5,-,6,7.1k,6.6k,45,-,-,-
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,CHF,Swip3rR,Gnar,red,1/3/5,1,1,○fb,19.3k,16.2k,3.1k,0.1k,163.9k,147.7k,15.8k,0.4k,487,6.2k,4.2k,1.3k,22.8k,13.0k,6.6k,3.2k,14,2,-,6,11.5k,9.4k,246,5,-,5
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,CHF,Spookz,Sejuani,red,3/1/7,3,1,○fb,7.3k,3.8k,3.5k,0.1k,151.4k,74.7k,58.6k,18.1k,-,24.9k,0.2k,10.6k,30.9k,23.7k,6.4k,0.9k,19,5,-,3,10.7k,9.5k,33,107,65,42
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,CHF,Swiffer,Galio,red,3/2/7,3,1,●fb,17.2k,0.5k,16.7k,0.0k,160.8k,9.7k,150.4k,0.6k,-,3.0k,1.3k,4.6k,20.3k,16.8k,2.7k,0.9k,15,4,-,3,12.5k,11.3k,259,11,6,5
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,CHF,Raes,Kalista,red,7/1/7,6,2,○fb,22.2k,21.1k,0.7k,0.4k,211.1k,204.8k,1.9k,4.5k,663,32.6k,10.4k,3.3k,14.2k,8.6k,4.6k,0.9k,6,7,-,2,15.5k,12.8k,282,21,12,9
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,1.0,OK,16/7/2017,CHF,EGym,Alistar,red,3/1/10,3,1,○fb,8.1k,1.0k,6.3k,0.7k,23.0k,5.8k,11.8k,5.4k,-,3.4k,0.5k,9.7k,15.1k,8.5k,6.5k,0.1k,36,18,-,9,9.0k,7.7k,38,-,-,-
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,CHF,Swip3rR,Kled,blue,3/2/6,2,1,○fb,12.4k,12.4k,0.0k,0.0k,141.4k,140.4k,0.0k,1.0k,-,7.0k,4.4k,3.1k,25.6k,18.9k,6.7k,0.0k,14,4,-,2,11.5k,10.2k,193,45,9,36
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,CHF,Spookz,Elise,blue,4/5/4,2,1,○fb,10.4k,1.6k,8.7k,0.1k,111.6k,30.3k,71.1k,10.3k,-,11.0k,2.3k,6.8k,19.0k,13.9k,4.9k,0.3k,20,7,-,9,10.1k,9.0k,16,72,50,22
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,CHF,Swiffer,Cassiopeia,blue,9/1/4,9,2,●fb,14.1k,0.4k,13.8k,0.0k,138.7k,9.3k,128.9k,0.5k,-,15.1k,3.5k,7.3k,13.3k,8.0k,5.1k,0.2k,12,9,-,3,13.7k,12.7k,226,7,3,4
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,CHF,Raes,Kalista,blue,6/2/6,5,4,○fb,15.3k,13.9k,0.8k,0.6k,155.4k,150.6k,1.2k,3.7k,500,18.0k,10.2k,1.1k,10.2k,7.6k,2.4k,0.2k,8,4,-,3,13.5k,11.0k,243,10,7,3
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,CHF,EGym,Alistar,blue,0/0/13,0,0,○fb,5.3k,0.7k,4.1k,0.6k,20.3k,6.2k,9.1k,5.0k,-,1.9k,0.9k,7.4k,13.9k,10.0k,3.9k,0.0k,31,5,-,10,8.2k,7.0k,27,-,-,-
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,TM,Praedyth,JarvanIV,red,1/5/2,1,1,○fb,10.7k,9.9k,0.8k,0.0k,119.9k,113.2k,2.8k,3.9k,-,6.4k,0.0k,1.0k,19.2k,13.2k,5.6k,0.3k,14,5,-,3,9.0k,8.8k,200,22,4,18
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,TM,Only,RekSai,red,3/3/3,3,1,○fb,4.1k,3.4k,0.6k,0.2k,111.4k,71.0k,28.9k,11.5k,-,7.1k,0.1k,11.2k,28.2k,21.7k,6.3k,0.1k,21,3,-,6,8.5k,7.7k,22,93,60,33
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,TM,Shok,Orianna,red,2/4/3,2,1,○fb,12.1k,0.4k,11.7k,0.0k,97.5k,12.7k,84.8k,0.0k,-,0.3k,0.0k,1.0k,10.7k,5.2k,5.5k,0.1k,12,2,-,3,9.0k,8.4k,201,1,-,1
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,TM,Low,Tristana,red,4/4/0,2,2,○fb,12.2k,9.9k,2.1k,0.1k,109.6k,79.8k,29.6k,0.1k,619,3.7k,1.7k,1.8k,10.1k,5.0k,4.7k,0.4k,10,-,-,1,9.4k,7.8k,195,4,2,2
2017.0,summer,OPL,4,TM Gaming,Chiefs Esports,2.0,OK,16/7/2017,TM,tgun,Thresh,red,0/6/8,0,0,○fb,4.4k,0.2k,3.8k,0.4k,10.8k,2.1k,8.3k,0.4k,-,0.6k,0.0k,1.4k,13.7k,5.6k,7.7k,0.4k,26,8,-,7,6.3k,5.6k,33,-,-,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,SIN,Dhokla,Gragas,blue,1/1/7,1,1,○fb,8.5k,2.1k,6.4k,0.0k,135.9k,38.1k,97.8k,0.0k,300,2.3k,1.4k,6.7k,15.5k,9.9k,5.4k,0.2k,17,9,-,7,12.1k,11.4k,270,-,-,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,SIN,Juves,RekSai,blue,2/3/6,2,1,○fb,4.3k,3.8k,0.2k,0.2k,123.5k,73.9k,28.8k,20.8k,-,15.1k,1.0k,15.7k,28.4k,17.6k,10.1k,0.7k,27,11,-,6,11.1k,10.2k,24,103,66,37
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,SIN,ry0ma,Cassiopeia,blue,5/3/3,4,1,○fb,15.6k,0.4k,15.0k,0.1k,157.4k,8.0k,149.1k,0.3k,-,11.5k,2.3k,6.7k,17.4k,6.0k,8.3k,3.0k,13,3,-,7,12.9k,12.5k,225,11,9,2
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,SIN,FBI,Xayah,blue,5/0/4,5,1,○fb,17.8k,17.5k,0.3k,0.1k,223.3k,214.6k,4.2k,4.5k,1584,25.2k,11.7k,3.8k,11.7k,6.0k,4.7k,1.0k,8,11,-,3,15.1k,13.0k,278,26,14,12
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,SIN,Rogue,Rakan,blue,0/1/9,0,0,○fb,6.1k,1.0k,4.6k,0.6k,17.3k,9.4k,7.3k,0.6k,-,2.1k,1.7k,3.6k,7.2k,3.8k,3.3k,0.2k,45,9,-,15,8.5k,7.7k,14,-,-,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,AE,Pabu,JarvanIV,red,1/4/4,1,1,○fb,9.0k,8.2k,0.6k,0.1k,117.5k,114.5k,3.0k,0.1k,-,0.0k,0.0k,0.6k,14.5k,8.9k,5.5k,0.1k,19,8,-,5,9.8k,9.1k,230,5,5,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,AE,Seb,Elise,red,1/4/6,1,1,●fb,8.3k,1.0k,7.0k,0.3k,138.1k,37.7k,91.7k,8.8k,-,0.0k,0.0k,8.0k,21.9k,14.5k,6.7k,0.7k,29,12,-,7,9.5k,8.6k,33,115,79,36
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,AE,Looch,Viktor,red,2/2/4,2,1,○fb,17.7k,0.1k,17.3k,0.2k,235.1k,17.6k,217.3k,0.2k,-,0.0k,0.0k,2.2k,11.8k,5.1k,6.5k,0.2k,9,1,-,4,12.5k,12.1k,315,7,7,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,AE,Raid,Kalista,red,0/3/5,0,0,○fb,7.7k,7.3k,0.2k,0.2k,141.5k,138.4k,1.1k,2.0k,309,1.3k,0.0k,2.4k,14.9k,10.9k,3.9k,0.1k,16,3,-,6,10.6k,9.4k,273,8,6,2
2017.0,summer,OPL,4,Sin Gaming,Abyss,1.0,OK,16/7/2017,AE,Rosey,Thresh,red,4/0/3,4,1,○fb,3.9k,0.5k,3.0k,0.4k,12.2k,4.0k,7.7k,0.4k,-,0.4k,0.0k,0.9k,9.5k,4.8k,4.7k,0.0k,37,11,-,11,7.4k,6.2k,36,-,-,-
2017.0,summer,OPL,4,Sin Gaming,Abyss,2.0,OK,16/7/2017,AE,Pabu,Kennen,blue,2/2/5,2,1,●fb,13.4k,6.5k,6.9k,0.0k,149.1k,88.4k,59.7k,0.9k,435,11.7k,4.1k,1.0k,15.2k,11.8k,3.3k,0.1k,18,2,-,5,12.0k,11.7k,242,7,4,3
2017.0,summer,OPL,4,Sin Gaming,Abyss,2.0,OK,16/7/2017,AE,Seb,Gragas,blue,3/0/11,3,1,○fb,6.4k,0.4k,6.0k,0.0k,121.4k,29.4k,80.1k,11.9k,522,17.1k,2.8k,14.0k,20.2k,17.4k,2.7k,0.1k,29,12,-,8,10.8k,9.5k,19,116,51,65
2017.0,summer,OPL,4,Sin Gaming,Abyss,2.0,OK,16/7/2017,AE,Looch,Viktor,blue,6/0/7,6,2,○fb,20.0k,0.5k,19.4k,0.1k,176.3k,12.6k,162.7k,1.0k,-,10.0k,4.1k,1.2k,8.5k,2.8k,5.4k,0.3k,7,7,-,4,13.4k,11.6k,252,16,16,-
