year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,VK,Osas,Pyke,blue,5/6/6,2,1,○fb,7.3k,6.2k,0.3k,0.8k,31.9k,22.7k,0.4k,8.8k,-,1.5k,0.0k,5.7k,18.1k,8.8k,7.9k,1.4k,38,3,-,12,8.4k,7.8k,41,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,FTV,Taurus,Renekton,red,1/6/8,1,1,○fb,12.0k,9.7k,2.0k,0.3k,153.4k,147.3k,2.7k,3.5k,-,8.3k,5.2k,4.9k,28.3k,24.9k,2.9k,0.5k,16,1,-,5,11.4k,10.9k,211,18,9,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,FTV,Knight,Camille,red,11/4/8,5,2,○fb,20.5k,15.4k,0.7k,4.4k,167.4k,131.1k,6.8k,29.5k,-,25.7k,4.2k,12.2k,27.4k,22.6k,4.3k,0.5k,7,10,-,2,14.3k,13.2k,30,136,83,17
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,FTV,Victory,Kled,red,8/4/12,4,2,○fb,29.8k,24.6k,0.0k,5.2k,175.2k,168.4k,0.0k,6.8k,-,16.8k,9.3k,2.2k,34.4k,26.9k,6.7k,0.8k,17,7,-,7,14.6k,13.7k,233,7,4,3
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,FTV,Manis,Swain,red,5/1/10,3,2,○fb,21.1k,1.7k,18.8k,0.6k,173.2k,20.9k,148.7k,3.7k,-,6.7k,4.5k,8.6k,17.9k,11.9k,6.0k,0.0k,8,3,-,2,13.8k,12.3k,260,14,4,5
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,1.0,OK,7/29/2018,FTV,Akeno,Morgana,red,3/8/16,2,1,●fb,14.4k,1.0k,11.7k,1.8k,32.6k,4.7k,24.2k,3.7k,-,6.5k,1.1k,2.8k,17.8k,14.7k,3.0k,0.1k,42,10,-,12,9.7k,9.2k,19,4,-,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,FTV,Taurus,Ornn,blue,2/1/9,2,1,○fb,13.4k,5.2k,8.2k,0.0k,98.5k,52.5k,41.7k,4.4k,-,8.2k,1.4k,2.1k,14.5k,7.4k,7.1k,0.0k,15,1,-,7,9.3k,8.1k,159,2,-,2
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,FTV,Knight,JarvanIV,blue,7/4/12,5,1,○fb,13.8k,11.9k,0.9k,0.9k,139.7k,119.9k,9.7k,10.1k,-,17.6k,3.8k,6.6k,19.3k,11.2k,6.2k,1.9k,7,5,-,4,12.2k,11.2k,26,117,63,30
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,FTV,Victory,Yasuo,blue,4/2/4,4,1,○fb,9.1k,7.4k,0.4k,1.3k,106.5k,99.1k,6.0k,1.4k,524,11.1k,6.5k,0.5k,11.2k,6.4k,2.8k,2.0k,12,3,-,5,10.8k,10.0k,183,4,4,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,FTV,Divkid,Xayah,blue,13/2/8,9,3,○fb,31.1k,26.4k,3.3k,1.3k,195.3k,179.9k,12.9k,2.5k,640,16.0k,10.4k,1.0k,11.2k,6.3k,4.6k,0.2k,10,2,-,3,16.1k,14.2k,225,40,20,12
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,FTV,Akeno,Rakan,blue,2/5/21,2,1,●fb,12.4k,2.1k,9.0k,1.3k,20.5k,4.8k,14.4k,1.3k,-,1.6k,1.6k,5.7k,12.7k,5.5k,5.6k,1.6k,31,8,-,9,9.7k,9.0k,16,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,VK,Hani,Chogath,red,3/3/3,3,1,○fb,12.3k,1.2k,8.4k,2.7k,126.5k,30.5k,86.8k,9.2k,-,1.0k,0.3k,8.6k,32.3k,22.1k,8.2k,2.0k,11,3,-,4,10.1k,8.9k,208,10,7,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,VK,Light,Graves,red,2/3/4,2,1,○fb,5.0k,4.2k,0.2k,0.6k,130.2k,115.3k,4.8k,10.1k,195,10.1k,0.0k,4.8k,13.8k,9.9k,3.5k,0.3k,8,8,-,6,8.3k,7.5k,64,100,60,12
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,VK,Eragon,MonkeyKing,red,7/9/4,2,1,○fb,10.8k,9.7k,0.3k,0.8k,68.7k,67.4k,0.5k,0.8k,416,0.0k,0.0k,0.1k,17.3k,12.4k,3.8k,1.1k,6,2,-,5,9.3k,9.4k,143,4,4,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,VK,Upin,Swain,red,1/4/8,1,1,○fb,10.0k,0.9k,9.1k,0.0k,107.6k,14.3k,93.3k,0.0k,-,0.0k,0.0k,4.1k,15.1k,10.6k,3.7k,0.8k,14,3,-,8,8.3k,8.0k,188,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,FTV Esports,2.0,OK,7/29/2018,VK,Osas,Morgana,red,1/9/9,1,1,○fb,7.9k,0.6k,6.6k,0.7k,20.6k,2.6k,17.1k,0.9k,-,0.1k,0.0k,2.6k,17.5k,12.9k,3.8k,0.8k,24,10,-,8,6.2k,5.8k,19,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,EVS,Stark,Camille,blue,4/3/8,2,1,○fb,13.5k,8.7k,0.5k,4.3k,188.0k,158.3k,0.5k,29.2k,-,30.2k,9.1k,2.6k,25.0k,17.7k,7.0k,0.3k,12,4,-,2,13.5k,12.6k,238,36,18,4
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,EVS,YiJin,Sejuani,blue,1/1/16,1,1,○fb,7.0k,3.4k,3.0k,0.6k,163.4k,79.9k,69.5k,14.0k,-,24.7k,1.9k,11.7k,25.0k,16.0k,7.9k,1.1k,16,22,-,17,12.8k,11.6k,50,155,95,8
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,EVS,Warzone,Orianna,blue,6/0/13,6,1,○fb,13.7k,0.6k,13.1k,0.0k,207.7k,16.0k,186.6k,5.1k,-,12.8k,4.2k,0.8k,6.1k,2.7k,3.1k,0.4k,15,12,-,3,16.1k,15.3k,275,49,37,8
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,EVS,Slay,Swain,blue,8/0/8,8,3,○fb,20.7k,1.0k,19.7k,0.0k,190.8k,23.1k,159.1k,8.6k,-,10.9k,5.0k,12.1k,19.5k,13.9k,4.8k,0.7k,13,9,-,4,15.1k,14.2k,298,5,-,3
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,EVS,RonOP,Alistar,blue,2/1/13,2,1,●fb,5.6k,0.7k,3.9k,1.0k,24.3k,5.9k,9.2k,9.2k,-,1.2k,0.8k,11.9k,19.0k,10.4k,7.4k,1.2k,52,10,-,17,8.9k,7.2k,45,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,PVB,Zeros,Ornn,red,1/3/2,1,1,○fb,12.1k,4.4k,7.6k,0.1k,154.6k,82.9k,50.9k,20.8k,-,0.6k,0.3k,1.8k,15.0k,5.6k,8.0k,1.4k,15,-,-,6,10.7k,9.9k,272,4,4,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,PVB,XuHao,Nocturne,red,2/6/1,2,1,○fb,7.2k,5.8k,0.9k,0.4k,160.6k,140.5k,8.1k,12.0k,-,10.2k,1.7k,11.5k,28.1k,15.6k,11.7k,0.8k,11,9,-,9,9.5k,9.4k,30,135,114,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,PVB,Naul,Irelia,red,1/6/1,1,1,○fb,11.4k,5.1k,4.1k,2.1k,174.6k,139.4k,22.4k,12.8k,-,3.3k,0.3k,3.3k,20.2k,9.7k,8.3k,2.2k,15,2,-,6,11.1k,9.6k,274,16,11,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,PVB,BigKoro,Ezreal,red,1/2/2,1,1,○fb,23.0k,14.7k,7.4k,0.9k,182.1k,147.2k,33.2k,1.7k,-,1.2k,0.9k,0.7k,12.2k,4.1k,7.3k,0.8k,16,2,-,7,13.3k,12.8k,309,12,12,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,1.0,OK,7/29/2018,PVB,Palette,Rakan,red,0/4/2,0,0,○fb,6.1k,0.6k,5.4k,0.1k,14.3k,5.5k,8.7k,0.1k,-,0.0k,0.0k,2.2k,10.9k,3.0k,7.3k,0.6k,61,34,-,30,7.4k,7.0k,39,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,PVB,Zeros,Gragas,blue,2/1/13,2,1,○fb,13.0k,2.9k,10.1k,0.0k,91.0k,23.8k,65.3k,1.9k,-,2.2k,0.7k,6.6k,16.1k,10.1k,4.9k,1.0k,10,2,-,3,9.4k,8.8k,164,8,8,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,PVB,XuHao,Kindred,blue,8/0/7,8,2,●fb,14.0k,10.6k,2.5k,0.9k,176.7k,129.1k,31.7k,15.8k,506,53.3k,11.2k,10.6k,14.6k,12.4k,2.3k,0.0k,9,12,-,8,12.1k,10.9k,58,123,60,19
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,PVB,Naul,Irelia,blue,2/1/7,2,1,○fb,6.7k,4.2k,1.3k,1.2k,104.7k,90.7k,8.9k,5.1k,-,7.2k,2.8k,2.2k,9.4k,7.9k,1.4k,0.1k,12,5,-,5,9.9k,8.0k,193,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,PVB,BigKoro,Vladimir,blue,5/0/1,5,2,○fb,10.1k,0.5k,9.6k,0.0k,95.3k,14.8k,80.4k,0.1k,-,3.8k,2.3k,12.0k,10.8k,9.5k,1.2k,0.1k,11,2,-,5,9.4k,7.6k,190,1,1,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,PVB,Palette,Shen,blue,2/2/6,2,1,○fb,4.2k,2.4k,1.3k,0.5k,22.0k,11.7k,3.2k,7.2k,-,0.9k,0.6k,2.2k,10.9k,7.6k,3.2k,0.0k,34,7,-,14,6.7k,5.6k,44,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,EVS,Stark,Renekton,red,0/3/3,0,0,○fb,6.5k,5.6k,0.9k,0.0k,124.9k,122.3k,2.6k,0.0k,-,2.7k,2.7k,3.2k,21.3k,12.0k,7.9k,1.4k,8,-,-,-,8.1k,7.3k,198,21,17,4
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,EVS,YiJin,Trundle,red,0/1/2,0,0,○fb,1.9k,1.1k,0.7k,0.1k,84.3k,75.8k,1.7k,6.8k,-,0.0k,0.0k,8.4k,14.7k,9.8k,4.5k,0.4k,9,12,-,8,6.6k,6.2k,41,88,64,11
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,EVS,Warzone,Ryze,red,2/7/1,2,1,○fb,6.5k,0.5k,6.1k,0.0k,116.7k,10.3k,106.4k,0.0k,-,2.8k,1.2k,1.5k,13.9k,8.5k,5.2k,0.2k,15,1,-,8,8.1k,7.6k,187,8,4,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,EVS,Slay,Xayah,red,1/3/2,1,1,○fb,10.6k,10.0k,0.6k,0.0k,133.5k,127.8k,1.5k,4.1k,425,3.8k,1.7k,0.6k,9.1k,3.9k,5.0k,0.2k,10,4,-,4,9.4k,9.3k,233,22,18,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,2.0,OK,7/29/2018,EVS,RonOP,Rakan,red,1/5/1,1,1,○fb,3.2k,0.4k,2.7k,0.1k,6.3k,3.4k,2.8k,0.1k,-,0.0k,0.0k,1.1k,9.3k,3.6k,5.3k,0.4k,28,6,-,8,4.8k,4.5k,6,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,EVS,Stark,Ornn,blue,1/0/8,1,1,○fb,10.6k,4.5k,6.1k,0.0k,99.2k,59.2k,36.6k,3.4k,-,4.7k,3.5k,1.0k,14.1k,4.1k,9.1k,0.9k,10,4,-,-,11.7k,9.9k,212,4,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,EVS,YiJin,Graves,blue,6/4/2,5,2,○fb,23.0k,20.1k,0.8k,2.0k,287.4k,253.3k,8.8k,25.3k,474,59.7k,12.9k,7.5k,20.7k,10.8k,9.1k,0.8k,4,8,-,3,15.1k,12.5k,103,168,105,12
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,EVS,Warzone,Orianna,blue,3/1/5,3,1,○fb,12.0k,0.9k,11.2k,0.0k,181.8k,14.7k,162.9k,4.1k,-,10.9k,4.3k,0.8k,10.9k,3.3k,7.2k,0.4k,25,6,-,14,13.0k,11.4k,244,32,28,4
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,EVS,Slay,Swain,blue,4/1/6,2,2,○fb,20.7k,1.6k,18.7k,0.3k,166.2k,21.3k,144.4k,0.4k,-,5.6k,4.6k,6.4k,15.1k,4.4k,9.9k,0.7k,17,7,-,9,13.8k,12.4k,279,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,EVS,RonOP,Taric,blue,2/0/7,2,1,○fb,3.6k,1.2k,1.2k,1.2k,26.6k,8.5k,6.5k,11.5k,-,2.7k,2.0k,12.3k,7.1k,3.1k,3.7k,0.3k,46,15,-,11,8.8k,7.8k,57,-,-,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,PVB,Zeros,DrMundo,red,1/3/3,1,1,○fb,15.0k,2.8k,12.2k,0.0k,167.7k,61.6k,95.6k,10.4k,-,0.5k,0.0k,12.1k,30.6k,18.5k,9.6k,2.6k,15,-,-,4,10.7k,10.4k,266,12,12,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,PVB,XuHao,Trundle,red,1/4/2,1,1,○fb,4.8k,2.8k,1.6k,0.4k,152.6k,118.8k,23.6k,10.3k,-,18.1k,1.3k,15.1k,28.9k,18.7k,9.7k,0.5k,9,6,-,9,9.1k,8.8k,33,139,106,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,PVB,Naul,Velkoz,red,2/4/1,2,1,●fb,14.2k,0.2k,11.6k,2.4k,181.8k,17.6k,133.7k,30.5k,-,1.4k,0.5k,0.5k,11.6k,4.9k,6.6k,0.1k,15,1,-,7,11.2k,11.0k,276,16,16,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,PVB,BigKoro,Vladimir,red,1/2/1,1,1,○fb,8.9k,0.3k,8.6k,0.0k,143.1k,21.6k,120.1k,1.4k,-,3.3k,0.0k,14.6k,15.7k,7.5k,8.2k,0.1k,15,8,-,5,10.6k,10.5k,258,2,1,-
2018.0,summer,VCS,4,EVOS Esports,Saigon Buffalo,3.0,OK,7/29/2018,PVB,Palette,Rakan,red,1/3/2,1,1,○fb,3.8k,0.6k,2.7k,0.4k,18.2k,5.7k,10.7k,1.8k,-,2.6k,0.4k,1.0k,9.3k,3.1k,6.0k,0.2k,56,27,-,21,7.3k,7.0k,41,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,VK,Hani,Chogath,blue,1/6/8,1,1,○fb,8.8k,1.4k,5.0k,2.4k,155.4k,35.4k,105.7k,14.2k,-,2.3k,1.1k,3.1k,41.1k,20.6k,19.2k,1.4k,14,4,-,7,12.3k,11.9k,251,4,1,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,VK,Light,Kindred,blue,7/4/12,3,2,●fb,20.5k,13.8k,4.7k,2.1k,234.8k,181.7k,43.6k,9.5k,851,24.2k,4.6k,15.0k,23.5k,15.3k,7.0k,1.2k,16,31,-,13,16.3k,15.3k,84,177,124,16
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,VK,Bear,Kled,blue,9/2/11,5,1,○fb,18.1k,16.6k,0.0k,1.5k,230.2k,223.2k,0.0k,7.0k,-,12.6k,8.3k,6.8k,39.3k,22.4k,14.3k,2.6k,18,2,-,7,17.2k,15.2k,284,23,12,5
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,VK,Upin,Taliyah,blue,6/3/8,5,2,○fb,34.0k,0.3k,33.8k,0.0k,262.6k,16.2k,242.7k,3.7k,-,13.4k,4.0k,6.7k,18.2k,10.9k,6.5k,0.7k,27,5,-,14,17.4k,14.5k,317,50,36,2
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,VK,Osas,Pyke,blue,1/4/12,1,1,○fb,5.9k,4.8k,0.1k,1.0k,34.4k,20.6k,0.1k,13.7k,-,0.7k,0.7k,6.1k,15.0k,8.1k,5.8k,1.0k,59,13,-,15,9.9k,9.4k,70,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,CR,Hari,Gnar,red,1/7/7,1,1,○fb,25.9k,18.9k,6.7k,0.3k,265.2k,228.8k,30.8k,5.6k,-,16.1k,2.8k,1.7k,34.0k,21.9k,10.9k,1.2k,18,5,-,5,14.7k,13.5k,326,33,16,8
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,CR,Bara,Trundle,red,3/5/10,2,1,○fb,8.4k,3.6k,4.4k,0.4k,149.1k,111.4k,23.3k,14.3k,-,25.5k,3.5k,15.9k,31.3k,20.9k,9.7k,0.8k,25,13,-,17,11.6k,11.2k,42,128,74,11
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,CR,Zeroday,Irelia,red,6/5/7,3,2,○fb,20.5k,9.9k,6.7k,3.9k,254.2k,209.1k,36.3k,8.8k,-,7.7k,0.0k,10.9k,32.0k,13.7k,15.6k,2.7k,21,6,-,9,16.2k,14.9k,300,42,39,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,CR,CIearG,Varus,red,7/4/6,4,2,○fb,38.0k,18.3k,18.8k,0.9k,238.0k,183.0k,53.4k,1.6k,340,16.4k,4.6k,4.0k,17.5k,8.9k,7.2k,1.4k,16,11,-,5,16.3k,16.2k,327,14,13,1
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,1.0,OK,8/1/2018,CR,HanKay,Morgana,red,2/3/11,2,2,○fb,14.7k,0.5k,12.8k,1.4k,29.2k,3.1k,24.6k,1.4k,-,1.7k,1.3k,1.4k,10.2k,4.6k,4.8k,0.9k,49,19,-,18,9.5k,10.0k,27,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,CR,Hari,Gragas,blue,3/2/7,2,1,○fb,6.6k,0.8k,5.8k,0.0k,96.9k,16.0k,77.9k,3.0k,-,2.6k,2.6k,6.4k,15.7k,11.1k,4.5k,0.1k,9,3,-,3,9.8k,7.9k,165,6,4,1
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,CR,Bara,Kindred,blue,7/1/6,6,2,○fb,9.6k,7.1k,1.5k,1.0k,133.4k,100.7k,23.1k,9.6k,442,24.7k,6.3k,10.4k,13.6k,10.9k,1.9k,0.8k,16,6,-,9,11.1k,8.8k,46,103,49,18
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,CR,Zeroday,Orianna,blue,4/1/7,3,2,●fb,10.9k,0.6k,10.3k,0.0k,132.5k,14.4k,115.0k,3.1k,-,10.9k,5.5k,0.7k,6.6k,4.5k,1.8k,0.2k,15,4,-,7,11.0k,9.3k,215,17,16,1
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,CR,CIearG,Ezreal,blue,5/0/4,5,1,○fb,13.0k,8.4k,4.6k,0.0k,119.1k,92.1k,20.2k,6.9k,-,4.8k,2.9k,0.0k,5.5k,3.9k,1.5k,0.1k,10,2,-,1,10.7k,8.3k,187,13,5,7
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,CR,HanKay,Shen,blue,1/1/8,1,1,○fb,2.2k,1.3k,0.4k,0.5k,19.7k,7.7k,2.2k,9.9k,-,3.7k,0.7k,1.7k,8.7k,8.0k,0.6k,0.0k,26,6,-,11,6.6k,4.7k,37,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,VK,Hani,Ryze,red,1/4/0,1,1,○fb,5.7k,0.5k,5.3k,0.0k,110.5k,8.1k,102.4k,0.0k,-,1.2k,0.1k,1.7k,11.5k,4.8k,6.3k,0.4k,9,1,-,2,7.5k,6.9k,188,8,8,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,VK,Light,Graves,red,1/2/4,1,1,○fb,6.4k,5.8k,0.3k,0.3k,110.1k,95.2k,5.7k,9.3k,-,13.6k,0.1k,5.1k,11.5k,7.4k,3.8k,0.3k,7,7,-,5,7.3k,7.0k,36,101,79,1
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,VK,Bear,MonkeyKing,red,0/4/4,0,0,○fb,5.4k,4.4k,0.3k,0.7k,68.6k,67.1k,0.8k,0.7k,-,0.0k,0.0k,0.3k,11.9k,5.6k,5.8k,0.5k,11,4,-,6,6.2k,6.0k,134,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,VK,Upin,Lucian,red,3/3/0,2,2,○fb,6.4k,5.7k,0.8k,0.0k,100.7k,98.0k,2.8k,0.0k,-,5.2k,2.5k,1.3k,10.2k,5.9k,4.2k,0.1k,12,6,-,7,8.3k,7.9k,208,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,2.0,OK,8/1/2018,VK,Osas,Rakan,red,0/7/2,0,0,○fb,3.2k,0.1k,2.8k,0.3k,8.9k,2.8k,5.8k,0.3k,-,0.6k,0.5k,0.6k,9.3k,4.8k,4.3k,0.2k,17,4,-,9,4.2k,3.9k,8,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,VK,Hani,Gragas,blue,0/5/1,0,0,○fb,8.4k,1.1k,7.3k,0.0k,101.3k,21.8k,73.9k,5.7k,-,2.1k,0.0k,3.1k,14.8k,10.8k,2.5k,1.5k,11,4,-,5,7.6k,6.9k,185,4,4,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,VK,Light,Graves,blue,3/4/2,2,1,○fb,9.8k,8.6k,0.4k,0.9k,132.2k,122.9k,4.0k,5.3k,265,4.4k,1.5k,4.6k,13.2k,8.8k,4.2k,0.2k,7,7,-,4,9.2k,9.0k,61,100,79,9
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,VK,Bear,Irelia,blue,2/5/2,2,1,○fb,8.9k,4.6k,2.9k,1.4k,94.2k,73.7k,13.8k,6.6k,-,0.0k,0.0k,1.8k,19.1k,10.8k,7.0k,1.3k,13,2,-,5,8.9k,8.6k,182,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,VK,Upin,Xayah,blue,3/4/2,2,1,○fb,10.0k,9.5k,0.5k,0.0k,124.7k,119.6k,1.4k,3.7k,393,3.4k,3.4k,1.3k,12.1k,6.3k,4.4k,1.4k,10,3,-,4,9.5k,8.7k,219,4,4,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,VK,Osas,Rakan,blue,0/7/5,0,0,○fb,5.0k,0.8k,3.4k,0.8k,10.1k,3.4k,5.8k,0.8k,-,0.8k,0.8k,1.1k,11.3k,6.4k,4.5k,0.4k,26,8,-,5,5.5k,4.8k,19,-,-,-
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,CR,Hari,Darius,red,10/1/1,10,2,○fb,14.9k,12.0k,0.2k,2.7k,171.4k,167.9k,0.2k,3.3k,-,9.3k,5.4k,4.6k,19.1k,12.6k,5.8k,0.6k,13,4,-,4,14.6k,12.8k,249,11,1,4
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,CR,Bara,Trundle,red,5/2/10,5,1,○fb,6.7k,4.6k,1.2k,0.9k,143.7k,110.0k,21.4k,12.3k,-,36.3k,8.2k,15.1k,23.6k,18.8k,4.4k,0.4k,12,6,-,3,12.0k,8.7k,36,131,60,22
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,CR,Zeroday,Ryze,red,7/0/12,7,2,○fb,19.3k,1.7k,17.6k,0.0k,183.5k,10.7k,171.1k,1.6k,-,13.5k,3.4k,3.6k,13.4k,9.6k,3.0k,0.8k,20,2,-,11,13.3k,12.1k,221,28,13,12
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,CR,CIearG,Ashe,red,1/2/15,1,1,○fb,10.4k,8.8k,0.9k,0.7k,123.1k,111.4k,1.5k,10.2k,386,11.2k,5.6k,2.1k,9.2k,5.7k,2.8k,0.7k,12,4,-,4,10.4k,8.4k,162,20,13,4
2018.0,summer,VCS,4,Vikings Gaming,Cherry Esports,3.0,OK,8/1/2018,CR,HanKay,Shen,red,2/3/16,2,1,●fb,5.5k,3.6k,1.3k,0.5k,24.8k,11.8k,3.3k,9.8k,-,2.5k,0.5k,2.2k,12.4k,8.7k,2.0k,1.6k,26,8,-,10,8.1k,7.1k,51,-,-,-
