year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,GC,Kirin,Taric,blue,1/3/3,1,1,○fb,2.5k,0.7k,1.8k,0.0k,18.3k,5.4k,5.9k,6.9k,-,1.9k,1.1k,8.1k,14.4k,6.1k,7.7k,0.6k,34,7,-,10,6.1k,5.9k,33,-,-,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,SAM,F4rg,Sett,red,4/2/5,4,2,○fb,14.5k,11.2k,0.0k,3.3k,177.7k,147.5k,0.1k,30.1k,-,14.0k,6.4k,4.5k,19.9k,15.7k,2.4k,1.8k,13,2,-,4,12.8k,11.2k,255,12,-,7
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,SAM,Travanques,Olaf,red,5/1/6,3,1,○fb,10.4k,6.3k,0.0k,4.0k,183.5k,151.5k,7.7k,24.3k,-,34.3k,4.1k,10.0k,25.7k,19.3k,6.0k,0.4k,8,17,-,7,12.0k,10.6k,44,159,82,21
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,SAM,Noma,Cassiopeia,red,4/0/12,4,2,○fb,18.1k,0.3k,17.0k,0.9k,175.7k,12.6k,162.2k,0.9k,-,32.3k,3.9k,10.7k,13.9k,10.4k,3.3k,0.3k,18,5,-,8,12.9k,10.9k,238,28,20,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,SAM,GotzY,Sivir,red,2/0/13,2,1,○fb,19.6k,18.3k,0.4k,0.9k,169.7k,167.1k,1.3k,1.3k,883,11.1k,4.6k,1.3k,8.5k,6.9k,1.4k,0.2k,10,-,-,2,11.9k,9.7k,242,12,12,-
2020.0,spring,LPLOL,5,GeekCase,SAMCLAN,1.0,OK,2/18/2020,SAM,Calmsky,Sona,red,3/2/12,3,2,○fb,11.5k,1.3k,9.5k,0.7k,35.6k,7.7k,27.3k,0.7k,-,7.2k,4.5k,7.1k,8.7k,6.4k,2.0k,0.2k,35,10,-,7,8.0k,6.4k,20,-,-,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,BFC,Sl4shD,Vladimir,blue,1/6/4,1,1,○fb,22.9k,0.4k,22.4k,0.2k,179.6k,14.1k,157.7k,7.8k,-,5.1k,2.4k,21.4k,29.3k,21.0k,6.9k,1.3k,13,5,-,5,11.1k,11.2k,246,-,-,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,BFC,Maat,LeeSin,blue,0/10/3,0,0,○fb,3.5k,2.9k,0.5k,0.0k,109.5k,78.9k,21.9k,8.7k,-,6.8k,0.0k,6.1k,27.5k,17.7k,8.8k,1.1k,30,9,-,22,7.9k,7.1k,21,107,88,4
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,BFC,Burnie,Cassiopeia,blue,2/5/5,2,1,○fb,12.4k,0.3k,12.1k,0.1k,173.1k,9.3k,156.5k,7.3k,-,5.3k,0.0k,7.1k,22.0k,15.8k,5.0k,1.1k,17,8,-,6,11.5k,11.6k,207,46,35,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,BFC,Yamato,Varus,blue,5/6/1,3,1,○fb,18.8k,14.8k,3.8k,0.2k,209.8k,177.7k,25.1k,7.0k,532,0.2k,0.0k,2.1k,19.4k,12.7k,5.8k,0.9k,15,6,-,7,14.5k,14.6k,283,20,20,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,BFC,Feedarias,TahmKench,blue,0/9/2,0,0,○fb,3.5k,0.1k,3.3k,0.0k,15.5k,2.5k,7.6k,5.3k,-,1.1k,0.0k,2.8k,24.3k,14.9k,7.7k,1.7k,53,5,-,14,6.2k,6.0k,28,-,-,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,GTZ,DiggerWacks,Kennen,red,17/2/6,15,4,○fb,29.0k,1.1k,27.2k,0.7k,145.0k,25.0k,113.6k,6.4k,-,20.2k,8.1k,5.7k,16.2k,7.1k,8.9k,0.2k,16,5,-,7,14.6k,13.1k,167,9,1,3
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,GTZ,Kaiba,RekSai,red,3/1/26,3,1,○fb,15.3k,11.7k,0.0k,3.6k,144.2k,114.7k,5.6k,24.0k,-,40.2k,2.4k,16.0k,31.5k,20.0k,11.5k,0.0k,41,7,-,19,11.9k,11.1k,20,119,65,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,GTZ,Heroic,Pantheon,red,8/1/17,5,2,●fb,22.0k,19.4k,1.4k,1.1k,131.2k,119.2k,9.8k,2.1k,-,10.8k,0.8k,5.9k,24.9k,16.8k,8.0k,0.2k,10,3,-,8,14.0k,12.8k,184,20,4,4
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,GTZ,Korts,Ashe,red,4/2/15,2,1,○fb,15.5k,12.3k,2.7k,0.4k,183.1k,168.6k,3.3k,11.2k,575,33.5k,8.4k,2.3k,17.0k,8.6k,8.3k,0.1k,17,8,-,7,14.2k,13.3k,227,16,16,-
2020.0,spring,LPLOL,5,Boavista,GTZ,1.0,OK,2/18/2020,GTZ,Obstinatus,Senna,red,4/2/28,4,1,○fb,14.3k,14.1k,0.0k,0.2k,76.0k,74.3k,0.0k,1.7k,572,22.4k,6.0k,20.2k,13.4k,4.0k,9.3k,0.1k,48,48,-,13,12.3k,10.7k,63,13,-,4
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,CC,Davidao,Aatrox,blue,1/3/0,1,1,○fb,7.9k,7.9k,0.0k,0.0k,102.9k,98.0k,0.0k,4.9k,-,8.9k,1.7k,3.6k,18.3k,11.2k,6.1k,1.0k,12,7,-,4,8.5k,8.2k,185,7,3,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,CC,Mart,RekSai,blue,0/4/0,0,0,○fb,2.5k,2.0k,0.0k,0.6k,112.4k,91.7k,7.9k,12.8k,-,7.1k,0.0k,10.3k,19.1k,11.8k,6.5k,0.8k,8,8,-,8,6.8k,6.5k,10,116,100,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,CC,RapMonsters,Cassiopeia,blue,1/4/0,1,1,○fb,6.7k,0.1k,6.6k,0.0k,120.2k,8.8k,107.2k,4.2k,-,3.6k,1.5k,3.0k,14.3k,7.8k,6.0k,0.5k,9,3,-,3,9.3k,8.0k,202,16,11,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,CC,Ray,MissFortune,blue,0/2/0,0,0,○fb,7.7k,7.4k,0.2k,0.0k,118.4k,116.9k,1.5k,0.0k,672,1.8k,0.7k,1.2k,6.4k,2.7k,3.6k,0.1k,10,4,-,4,8.8k,9.1k,228,4,4,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,CC,Migas,Braum,blue,0/0/1,0,0,○fb,3.9k,0.2k,3.2k,0.5k,18.6k,3.7k,5.7k,9.2k,-,1.7k,0.0k,0.4k,8.2k,3.8k,4.2k,0.3k,42,4,-,14,5.2k,4.9k,29,-,-,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,EGN,Frozen,Sett,red,0/1/4,0,0,○fb,6.1k,4.8k,0.1k,1.3k,116.4k,93.0k,2.0k,21.4k,-,9.4k,3.8k,3.5k,13.7k,7.7k,3.5k,2.4k,9,1,-,2,9.9k,9.9k,205,8,-,4
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,EGN,REA1,Sejuani,red,2/1/8,2,1,●fb,5.3k,2.4k,2.3k,0.7k,136.7k,68.2k,57.1k,11.4k,-,32.2k,1.5k,8.9k,18.9k,15.2k,3.2k,0.5k,8,9,-,7,9.7k,7.2k,35,124,74,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,EGN,Blizz,Viktor,red,6/0/5,6,2,○fb,19.7k,0.2k,19.5k,0.0k,176.1k,14.9k,161.2k,0.0k,-,8.4k,2.8k,3.3k,7.4k,5.8k,1.6k,0.0k,11,7,-,3,12.3k,10.4k,236,24,20,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,EGN,Worst,Senna,red,4/0/8,4,1,○fb,11.8k,11.8k,0.0k,0.0k,107.3k,102.1k,0.0k,5.2k,445,17.7k,8.3k,8.6k,5.8k,4.0k,1.7k,0.1k,12,1,-,6,11.0k,9.4k,178,8,4,-
2020.0,spring,LPLOL,5,Cidade Curiosa Esports,Electronik,1.0,OK,2/18/2020,EGN,Slayer,Thresh,red,1/0/10,1,1,○fb,3.3k,0.3k,2.3k,0.7k,21.9k,10.2k,6.5k,5.2k,-,5.9k,2.6k,4.0k,8.4k,6.1k,2.2k,0.0k,38,17,-,11,7.2k,5.8k,37,-,-,-
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,FTW,Truklax,Rumble,blue,5/0/11,5,1,○fb,19.9k,0.5k,19.2k,0.2k,136.1k,14.6k,115.8k,5.6k,-,7.0k,0.5k,4.0k,12.5k,7.2k,2.9k,2.4k,13,2,-,6,10.9k,9.4k,195,15,9,3
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,FTW,Own3r,JarvanIV,blue,5/0/14,5,1,○fb,5.8k,4.4k,1.3k,0.0k,118.0k,74.0k,29.0k,15.0k,-,33.4k,1.9k,8.7k,20.5k,15.1k,3.8k,1.6k,20,9,-,8,10.4k,8.7k,14,124,55,13
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,FTW,Xaky,Qiyana,blue,6/0/8,6,2,●fb,18.8k,15.8k,1.1k,1.8k,141.8k,131.1k,8.9k,1.9k,-,10.6k,5.4k,3.2k,9.0k,5.4k,3.4k,0.2k,11,11,-,2,12.4k,10.6k,219,13,8,4
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,FTW,Afm,MissFortune,blue,4/0/9,4,2,○fb,9.0k,8.3k,0.4k,0.2k,155.5k,147.8k,1.4k,6.2k,927,22.9k,7.2k,0.8k,3.5k,1.0k,2.0k,0.5k,11,8,-,5,11.9k,9.9k,240,12,8,1
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,FTW,Joo,Alistar,blue,1/0/16,1,1,○fb,3.6k,0.4k,2.9k,0.3k,18.0k,5.3k,5.1k,7.6k,-,4.7k,3.1k,9.4k,7.9k,4.2k,3.2k,0.5k,44,7,-,13,7.3k,6.1k,25,4,-,-
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,EPE,Renas,Sett,red,0/4/0,0,0,○fb,11.6k,7.2k,0.0k,4.4k,121.7k,92.1k,0.0k,29.6k,-,2.4k,1.6k,0.8k,19.1k,9.1k,10.0k,0.0k,10,5,-,2,8.9k,7.6k,217,-,-,-
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,EPE,Furyy,Zac,red,0/4/0,0,0,○fb,5.4k,0.4k,4.5k,0.5k,97.0k,16.6k,74.8k,5.7k,-,3.5k,0.1k,21.5k,25.7k,17.9k,5.3k,2.5k,8,8,-,9,6.7k,6.6k,27,98,78,4
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,EPE,Supershoto,Diana,red,0/6/0,0,0,○fb,7.4k,0.2k,7.1k,0.0k,92.9k,16.5k,76.4k,0.0k,-,1.3k,0.0k,0.8k,12.7k,9.3k,3.2k,0.2k,10,2,-,3,8.0k,7.9k,189,4,1,-
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,EPE,Pyton,Sivir,red,0/3/0,0,0,○fb,4.2k,4.2k,0.0k,0.0k,146.5k,141.4k,0.0k,5.1k,573,5.5k,3.1k,1.5k,10.6k,6.8k,3.6k,0.2k,6,4,-,1,9.9k,9.6k,227,20,20,-
2020.0,spring,LPLOL,5,For The Win,Estoril Praia eSports,1.0,OK,2/18/2020,EPE,TicTac,Rakan,red,0/4/0,0,0,○fb,2.5k,0.2k,1.7k,0.7k,13.8k,4.7k,4.1k,5.1k,-,0.2k,0.0k,1.4k,9.1k,5.4k,3.7k,0.0k,42,20,-,16,5.5k,4.8k,43,-,-,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,EGN,Frozen,Ornn,blue,1/1/5,1,1,○fb,14.3k,4.0k,10.2k,0.0k,138.4k,72.2k,61.2k,5.0k,-,4.3k,0.0k,5.2k,20.4k,13.6k,3.7k,3.1k,13,1,-,2,10.5k,10.7k,233,4,-,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,EGN,REA1,Nidalee,blue,6/3/2,6,2,●fb,18.9k,0.9k,17.5k,0.5k,209.2k,29.0k,164.1k,16.1k,-,18.0k,1.4k,18.5k,28.6k,22.0k,5.2k,1.5k,16,7,-,5,12.0k,11.5k,17,192,118,35
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,EGN,Blizz,Lucian,blue,2/5/4,2,1,○fb,19.2k,17.3k,2.0k,0.0k,137.6k,133.7k,3.9k,0.0k,-,9.2k,3.8k,3.1k,20.6k,13.5k,5.0k,2.2k,13,6,-,3,10.7k,10.1k,204,10,3,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,EGN,Worst,Aphelios,blue,2/3/6,2,1,○fb,11.7k,11.0k,0.7k,0.1k,208.4k,202.8k,2.2k,3.5k,796,15.4k,4.3k,2.3k,9.6k,6.6k,2.8k,0.1k,11,10,-,2,12.2k,11.1k,257,26,23,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,EGN,Slayer,Braum,blue,0/4/9,0,0,○fb,7.1k,0.7k,5.5k,0.9k,20.8k,5.2k,8.6k,7.0k,-,0.5k,0.4k,1.6k,16.7k,12.7k,2.9k,1.1k,46,11,-,13,7.0k,6.4k,35,-,-,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,GC,KenRuto,Sett,red,5/2/3,4,2,○fb,15.0k,11.6k,0.7k,2.8k,186.2k,134.9k,3.1k,48.2k,-,7.8k,4.1k,2.5k,21.1k,11.3k,9.1k,0.8k,11,5,-,2,13.2k,11.6k,255,-,-,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,GC,Bakako,RekSai,red,5/1/6,5,1,○fb,9.6k,7.4k,0.0k,2.2k,149.5k,122.7k,5.5k,21.3k,-,25.5k,2.4k,13.1k,22.4k,14.2k,7.9k,0.3k,45,22,-,23,11.9k,10.0k,41,132,81,4
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,GC,Kaxe,Chogath,red,2/2/10,2,1,○fb,14.6k,0.8k,11.7k,2.0k,152.1k,16.6k,119.7k,15.8k,-,5.7k,1.8k,6.6k,24.9k,17.1k,7.8k,0.0k,13,5,-,8,11.2k,10.7k,213,12,8,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,GC,Lostboy,Jinx,red,2/3/11,2,1,○fb,20.3k,19.3k,0.8k,0.3k,239.3k,226.4k,2.2k,10.7k,698,17.7k,7.6k,1.3k,17.4k,9.3k,8.1k,0.0k,9,11,-,4,13.8k,12.8k,286,36,36,-
2020.0,spring,LPLOL,5,Electronik,GeekCase,1.0,OK,2/19/2020,GC,Kirin,Taric,red,2/3/11,2,1,○fb,4.1k,0.8k,2.5k,0.8k,20.5k,6.3k,6.8k,7.4k,-,3.8k,1.0k,14.0k,13.7k,6.2k,7.0k,0.6k,53,9,-,13,8.0k,7.0k,30,-,-,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,EPE,Renas,Singed,blue,2/4/3,2,1,○fb,21.6k,0.3k,21.2k,0.1k,195.1k,9.2k,169.6k,16.3k,-,4.3k,3.0k,6.2k,30.3k,22.2k,6.1k,2.0k,14,4,-,5,11.4k,11.0k,251,4,-,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,EPE,Furyy,Olaf,blue,1/6/2,1,1,○fb,7.2k,5.6k,0.3k,1.3k,143.5k,93.0k,27.6k,22.9k,-,19.3k,0.3k,9.6k,28.9k,16.7k,11.8k,0.4k,14,13,-,14,9.0k,9.0k,40,128,111,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,EPE,Supershoto,Orianna,blue,1/4/5,1,1,○fb,9.4k,0.4k,9.0k,0.0k,119.0k,12.3k,104.6k,2.1k,-,7.1k,0.4k,0.6k,9.9k,5.6k,3.4k,0.9k,11,4,-,4,10.1k,9.1k,213,-,-,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,EPE,Pyton,Pantheon,blue,3/4/3,2,2,○fb,7.5k,7.2k,0.3k,0.0k,160.6k,154.9k,1.1k,4.7k,-,0.7k,0.5k,2.4k,18.0k,9.3k,8.0k,0.7k,12,5,-,3,11.6k,11.2k,236,21,21,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,EPE,TicTac,Yuumi,blue,0/3/4,0,0,○fb,8.0k,0.1k,7.2k,0.7k,14.1k,1.6k,11.7k,0.7k,-,0.3k,0.0k,9.9k,6.2k,2.3k,3.8k,0.1k,30,3,-,12,6.0k,5.9k,9,-,-,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,CC,Davidao,Sett,red,1/2/9,1,1,○fb,17.3k,15.9k,0.0k,1.4k,166.5k,138.5k,0.0k,28.0k,-,3.1k,3.1k,3.1k,24.9k,8.8k,15.9k,0.2k,13,4,-,7,11.4k,10.9k,220,24,20,-
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,CC,Mart,Shaco,red,3/2/10,3,1,●fb,8.4k,3.0k,4.0k,1.4k,129.4k,78.7k,39.1k,11.6k,-,26.0k,1.6k,9.0k,19.8k,11.7k,7.7k,0.3k,12,9,-,12,9.8k,8.9k,13,132,75,3
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,CC,RapMonsters,Ryze,red,5/0/8,5,1,○fb,15.9k,0.4k,15.5k,0.0k,302.1k,10.9k,291.2k,0.0k,-,28.2k,7.0k,9.7k,13.7k,7.7k,5.4k,0.6k,11,3,-,3,15.5k,14.6k,290,44,29,7
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,CC,Ray,Kaisa,red,10/2/7,7,3,○fb,21.9k,13.9k,7.2k,0.7k,195.3k,154.9k,36.1k,4.3k,-,16.1k,5.0k,2.0k,12.8k,6.5k,5.8k,0.6k,10,7,-,5,15.1k,14.0k,256,20,16,4
2020.0,spring,LPLOL,5,Estoril Praia eSports,Cidade Curiosa Esports,1.0,OK,2/19/2020,CC,Migas,Nautilus,red,2/1/14,2,1,○fb,6.0k,1.6k,3.8k,0.6k,27.6k,7.4k,14.0k,6.2k,-,2.3k,0.2k,2.8k,12.0k,4.8k,6.8k,0.4k,43,3,-,14,8.3k,7.7k,34,-,-,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,FTW,Truklax,Sett,blue,1/0/12,1,1,●fb,11.4k,9.0k,0.0k,2.4k,175.8k,150.2k,0.0k,25.7k,-,14.5k,5.7k,3.0k,20.2k,12.2k,7.8k,0.3k,15,12,-,6,13.5k,12.2k,241,24,3,8
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,FTW,Own3r,Sejuani,blue,2/1/9,2,1,○fb,8.6k,5.1k,3.1k,0.4k,147.4k,73.9k,58.8k,14.7k,-,32.1k,2.3k,7.5k,27.9k,17.0k,9.2k,1.6k,11,19,-,12,10.9k,9.4k,41,124,76,4
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,FTW,Xaky,Viktor,blue,8/0/6,8,2,○fb,23.4k,0.1k,23.2k,0.1k,200.8k,15.9k,183.3k,1.6k,-,10.2k,2.4k,1.0k,6.8k,3.1k,2.6k,1.1k,14,9,-,5,14.5k,12.1k,245,30,20,6
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,FTW,Afm,MissFortune,blue,11/0/4,11,3,○fb,16.7k,15.3k,0.8k,0.6k,190.2k,184.9k,1.6k,3.7k,1104,16.7k,9.5k,1.4k,8.9k,5.7k,2.8k,0.4k,12,17,-,6,15.8k,13.7k,279,20,16,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,FTW,Joo,Thresh,blue,1/0/15,1,1,○fb,2.0k,0.2k,1.6k,0.2k,18.4k,5.4k,5.6k,7.4k,-,4.2k,1.4k,2.8k,10.1k,3.1k,6.7k,0.3k,59,20,-,19,8.6k,7.4k,41,-,-,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,BFC,Sl4shD,Mordekaiser,red,0/5/0,0,0,○fb,7.1k,0.6k,6.5k,0.0k,132.9k,17.2k,115.8k,0.0k,-,1.0k,0.0k,3.9k,17.5k,10.8k,5.7k,1.0k,12,4,-,5,9.8k,8.8k,212,20,20,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,BFC,Maat,Gragas,red,0/7/0,0,0,○fb,5.5k,0.4k,4.6k,0.5k,130.1k,19.7k,103.5k,6.9k,-,7.0k,0.0k,9.3k,24.1k,14.8k,9.1k,0.2k,29,9,-,17,7.9k,7.7k,26,117,102,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,BFC,Burnie,Zoe,red,1/3/0,1,1,○fb,12.1k,0.8k,9.8k,1.4k,133.6k,14.3k,109.2k,10.0k,-,4.4k,0.0k,2.8k,14.7k,5.7k,8.9k,0.1k,16,5,-,7,9.7k,9.7k,227,4,4,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,BFC,Yamato,Aphelios,red,0/5/1,0,0,○fb,17.8k,16.0k,1.1k,0.7k,199.0k,175.0k,4.9k,19.1k,618,12.1k,0.1k,2.4k,14.1k,10.1k,3.0k,1.0k,14,5,-,7,11.0k,11.1k,261,26,21,-
2020.0,spring,LPLOL,5,For The Win,Boavista,1.0,OK,2/19/2020,BFC,Feedarias,Braum,red,0/3/0,0,0,○fb,4.7k,0.2k,4.5k,0.0k,15.8k,3.1k,7.2k,5.5k,-,0.8k,0.0k,1.8k,15.1k,8.6k,5.3k,1.3k,47,11,-,14,6.1k,6.0k,34,-,-,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,SAM,F4rg,Soraka,blue,2/4/17,2,1,○fb,9.8k,1.2k,7.6k,1.0k,121.1k,12.7k,91.6k,16.8k,-,9.8k,0.8k,39.0k,18.0k,13.7k,3.4k,0.9k,31,12,-,16,11.7k,10.9k,169,2,2,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,SAM,Travanques,Karthus,blue,8/6/11,3,1,○fb,51.7k,0.2k,49.3k,2.2k,496.0k,7.9k,469.4k,18.7k,-,32.7k,5.0k,18.0k,41.3k,30.1k,10.3k,0.8k,6,9,-,10,21.4k,18.9k,188,228,178,12
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,SAM,Noma,Leblanc,blue,2/5/11,2,1,○fb,23.8k,1.5k,20.8k,1.5k,196.2k,18.6k,172.0k,5.7k,-,3.9k,2.8k,5.3k,30.3k,23.3k,6.0k,1.1k,24,6,-,8,13.2k,12.8k,235,20,13,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,SAM,GotzY,Lucian,blue,10/3/9,5,2,○fb,52.3k,46.7k,4.2k,1.4k,354.8k,333.6k,14.5k,6.7k,989,29.8k,5.8k,3.3k,22.0k,17.5k,3.9k,0.6k,17,19,-,6,20.7k,17.7k,350,40,29,4
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,SAM,Calmsky,Taric,blue,2/6/17,2,1,○fb,7.6k,1.9k,4.3k,1.4k,63.1k,17.2k,34.4k,11.5k,-,4.8k,3.4k,14.6k,30.8k,18.8k,8.5k,3.5k,68,10,-,21,10.8k,8.9k,50,-,-,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,GTZ,DiggerWacks,Aatrox,red,3/5/9,3,2,○fb,15.2k,15.0k,0.0k,0.3k,173.0k,172.8k,0.0k,0.3k,-,12.2k,2.8k,19.8k,44.3k,21.6k,20.7k,2.0k,28,6,-,14,14.2k,14.2k,210,28,20,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,GTZ,Kaiba,Sejuani,red,3/4/16,3,1,●fb,13.3k,4.7k,6.7k,1.9k,180.3k,91.8k,77.6k,11.0k,8,33.3k,2.5k,15.2k,49.3k,25.5k,22.2k,1.6k,15,11,-,18,12.9k,12.7k,46,120,65,4
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,GTZ,Heroic,Irelia,red,8/7/10,3,1,○fb,26.1k,14.1k,10.8k,1.2k,344.2k,277.7k,52.3k,14.1k,-,8.1k,3.4k,17.1k,46.6k,26.4k,18.3k,1.9k,17,5,-,2,19.8k,19.8k,386,12,8,-
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,GTZ,Korts,Aphelios,red,8/5/12,3,2,○fb,40.1k,36.4k,1.9k,1.8k,357.3k,330.4k,5.1k,21.9k,1327,49.0k,9.3k,6.6k,26.4k,11.1k,14.7k,0.7k,20,14,-,5,20.0k,19.9k,285,77,47,15
2020.0,spring,LPLOL,5,SAMCLAN,GTZ,1.0,OK,2/19/2020,GTZ,Obstinatus,Thresh,red,2/3/19,2,1,○fb,11.2k,1.4k,8.0k,1.8k,37.3k,10.7k,18.7k,7.9k,-,11.7k,3.9k,10.7k,23.2k,7.6k,14.4k,1.2k,64,29,-,22,11.6k,11.2k,53,-,-,-
