year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,GEN,Peanut,JarvanIV,blue,0/3/5,0,0,○fb,6.1k,4.9k,1.1k,0.2k,133.5k,102.8k,15.9k,14.9k,-,16.1k,2.4k,7.8k,22.3k,13.1k,8.5k,0.7k,44,33,-,8,10.8k,10.4k,62,122,78,14
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,GEN,Fly,Orianna,blue,1/1/1,1,1,○fb,12.5k,0.4k,12.1k,0.1k,232.1k,18.0k,213.9k,0.1k,-,1.0k,0.4k,3.0k,13.7k,5.7k,7.0k,1.0k,21,9,-,11,14.0k,14.0k,325,27,25,1
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,GEN,Ruler,Ezreal,blue,2/1/2,2,1,●fb,10.0k,6.5k,3.1k,0.4k,249.6k,218.5k,19.8k,11.2k,-,13.6k,8.8k,0.4k,9.3k,5.2k,2.5k,1.6k,20,18,-,9,17.3k,16.8k,395,17,17,-
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,GEN,Life,Braum,blue,0/1/3,0,0,○fb,1.8k,0.1k,1.7k,0.0k,59.8k,12.4k,9.9k,37.5k,-,3.3k,2.1k,3.0k,11.1k,4.0k,5.2k,1.9k,74,8,-,20,10.0k,9.2k,96,-,-,-
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,KZ,Rascal,Vladimir,red,5/1/3,3,2,○fb,23.4k,1.3k,20.4k,1.8k,278.2k,20.8k,251.3k,6.1k,-,16.0k,6.6k,38.0k,31.8k,24.5k,6.9k,0.4k,23,6,-,9,17.2k,14.8k,329,29,24,5
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,KZ,Cuzz,RekSai,red,3/1/5,3,1,○fb,12.6k,8.6k,0.5k,3.5k,234.9k,186.7k,8.7k,39.5k,-,44.0k,2.2k,20.8k,32.3k,22.7k,7.6k,2.0k,44,29,-,15,15.4k,15.3k,47,201,89,27
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,KZ,PawN,Azir,red,1/0/5,1,1,○fb,11.5k,0.2k,10.5k,0.8k,331.5k,13.3k,290.5k,27.6k,-,29.1k,2.9k,1.7k,10.5k,6.3k,4.1k,0.2k,23,18,-,18,17.3k,16.3k,364,40,28,8
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,KZ,Deft,Lucian,red,2/2/4,2,1,○fb,16.8k,12.4k,2.3k,2.1k,285.1k,251.2k,19.6k,14.4k,1008,26.8k,7.4k,0.7k,10.2k,7.7k,2.5k,0.0k,19,20,-,7,17.4k,15.7k,344,44,32,8
2019.0,spring,LCK,8,GenG,DragonX,1.0,OK,3/17/2019,KZ,TusiN,Nami,red,0/1/7,0,0,○fb,3.2k,0.3k,1.8k,1.0k,8.6k,3.5k,3.9k,1.2k,-,1.3k,0.2k,9.0k,7.5k,5.0k,2.3k,0.1k,68,21,-,25,8.8k,7.6k,27,-,-,-
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,KZ,Rascal,Gangplank,blue,3/3/6,2,1,○fb,16.2k,10.5k,4.1k,1.6k,269.8k,251.1k,7.6k,11.1k,-,7.3k,0.7k,12.0k,29.0k,20.4k,8.4k,0.1k,23,5,-,9,17.1k,16.7k,298,12,1,-
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,KZ,Cuzz,Karthus,blue,4/5/6,3,2,○fb,19.5k,0.0k,19.0k,0.5k,263.3k,8.6k,246.4k,8.3k,-,34.5k,0.7k,11.2k,26.2k,15.3k,10.8k,0.1k,18,22,-,10,16.2k,15.6k,61,189,123,28
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,KZ,PawN,Lissandra,blue,1/3/8,1,1,○fb,9.9k,1.6k,8.1k,0.2k,289.1k,16.0k,269.5k,3.7k,-,8.2k,3.6k,4.1k,19.1k,11.1k,7.9k,0.1k,22,12,-,12,16.6k,16.4k,346,22,12,1
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,KZ,Deft,Lucian,blue,3/0/5,3,2,○fb,17.4k,13.5k,2.9k,1.0k,353.1k,322.2k,21.5k,9.4k,1004,27.0k,11.6k,2.2k,10.2k,5.0k,5.2k,0.1k,24,25,-,11,19.6k,18.5k,423,46,30,4
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,KZ,TusiN,Rakan,blue,4/2/4,2,1,●fb,3.1k,0.4k,1.7k,1.0k,10.2k,3.9k,4.7k,1.6k,-,3.5k,1.0k,7.0k,13.3k,7.5k,5.7k,0.1k,90,37,-,32,11.8k,10.8k,39,-,-,-
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,GEN,CuVee,Kennen,red,5/4/1,2,1,○fb,24.4k,16.6k,7.8k,0.0k,323.0k,241.8k,77.1k,4.1k,-,26.2k,14.5k,2.2k,21.9k,12.5k,7.9k,1.4k,18,10,-,6,19.1k,18.9k,393,31,8,7
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,GEN,Peanut,JarvanIV,red,2/7/8,2,1,○fb,5.1k,4.4k,0.5k,0.2k,185.1k,141.4k,21.7k,22.0k,-,24.5k,1.3k,12.5k,31.1k,20.4k,9.8k,0.9k,44,26,-,11,12.9k,12.3k,33,161,108,16
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,GEN,Fly,Taliyah,red,3/2/6,3,1,○fb,14.7k,0.9k,13.8k,0.0k,244.5k,13.8k,220.1k,10.6k,-,4.5k,0.5k,6.3k,17.4k,8.9k,8.1k,0.3k,21,4,-,9,14.3k,14.9k,308,17,13,4
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,GEN,Ruler,Ezreal,red,2/1/6,2,1,○fb,24.1k,14.4k,9.4k,0.3k,279.0k,240.0k,30.3k,8.7k,-,25.2k,4.8k,1.5k,16.1k,7.9k,6.9k,1.3k,20,26,-,7,17.7k,18.0k,413,16,16,-
2019.0,spring,LCK,8,GenG,DragonX,2.0,OK,3/17/2019,GEN,Life,Braum,red,1/1/5,1,1,○fb,2.0k,0.0k,1.9k,0.0k,41.3k,7.2k,10.4k,23.7k,-,2.6k,0.9k,3.0k,14.4k,8.7k,5.4k,0.3k,92,11,-,30,9.9k,9.9k,71,-,-,-
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,GRF,Sword,Jax,blue,3/1/1,3,3,○fb,6.3k,4.2k,1.6k,0.6k,194.3k,146.2k,40.0k,8.1k,-,14.5k,3.6k,2.3k,10.9k,9.0k,1.9k,0.0k,13,6,-,6,12.8k,10.7k,267,42,3,22
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,GRF,Tarzan,JarvanIV,blue,5/0/10,5,1,○fb,8.7k,5.7k,1.2k,1.9k,145.8k,115.5k,16.5k,13.8k,-,25.6k,2.5k,10.6k,17.6k,13.8k,3.8k,0.0k,34,7,-,13,11.4k,10.2k,18,144,78,17
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,GRF,Chovy,Lissandra,blue,2/0/6,2,1,○fb,7.3k,0.3k,6.6k,0.4k,223.7k,16.5k,193.8k,13.4k,-,6.4k,6.4k,0.8k,6.8k,2.9k,3.3k,0.5k,15,13,-,13,13.9k,12.5k,322,16,12,4
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,GRF,Viper,Vayne,blue,5/0/7,5,1,●fb,19.0k,11.8k,1.3k,5.9k,188.1k,137.8k,7.8k,42.5k,517,29.5k,7.3k,0.6k,7.5k,5.0k,2.2k,0.2k,13,16,-,6,13.8k,12.6k,267,13,8,5
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,GRF,Lehends,Morgana,blue,0/0/12,0,0,○fb,3.8k,0.9k,2.9k,0.0k,17.0k,7.7k,8.8k,0.5k,-,4.4k,3.5k,3.0k,6.7k,5.0k,1.7k,0.0k,32,4,-,8,8.1k,7.0k,11,-,-,-
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,HLE,Thal,Yorick,red,0/1/1,0,0,○fb,5.0k,3.4k,1.7k,0.0k,151.4k,134.2k,17.1k,0.0k,-,3.1k,1.7k,1.9k,9.7k,5.5k,2.8k,1.3k,11,3,-,5,10.6k,10.0k,249,14,7,-
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,HLE,bonO,Zac,red,1/2/0,1,1,○fb,1.8k,0.2k,1.1k,0.4k,78.9k,18.2k,52.3k,8.4k,-,4.1k,0.6k,17.0k,22.9k,13.5k,3.8k,5.6k,14,13,-,11,7.1k,6.7k,23,85,58,4
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,HLE,Lava,Zoe,red,0/4/0,0,0,○fb,6.5k,0.7k,5.0k,0.8k,134.4k,17.9k,107.9k,8.5k,-,2.4k,0.0k,1.6k,11.1k,6.3k,3.9k,0.9k,13,11,-,7,8.8k,9.1k,243,4,4,-
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,HLE,Sangyoon,Kalista,red,0/5/0,0,0,○fb,5.9k,5.6k,0.3k,0.0k,133.1k,123.9k,3.0k,6.2k,354,1.1k,1.1k,1.2k,13.9k,10.1k,2.8k,1.0k,7,8,-,4,9.5k,9.3k,229,16,16,-
2019.0,spring,LCK,9,Griffin,Hanwha,1.0,OK,3/21/2019,HLE,key,Nami,red,0/3/0,0,0,○fb,2.5k,0.3k,2.2k,0.0k,7.6k,3.3k,4.3k,0.0k,-,0.8k,0.8k,5.4k,6.0k,4.1k,1.5k,0.3k,35,8,-,9,5.2k,5.2k,9,-,-,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,HLE,Thal,Yorick,blue,3/3/0,2,1,○fb,6.8k,3.6k,3.2k,0.0k,171.5k,133.0k,27.2k,11.3k,-,5.6k,0.4k,2.8k,14.1k,10.7k,3.2k,0.1k,16,8,-,8,12.7k,12.7k,277,12,12,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,HLE,bonO,LeeSin,blue,2/4/2,2,1,○fb,4.1k,3.1k,0.6k,0.3k,104.4k,78.7k,18.9k,6.8k,-,0.2k,0.0k,6.2k,19.7k,13.4k,6.0k,0.3k,34,9,-,14,8.4k,7.6k,23,103,78,9
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,HLE,Lava,Lissandra,blue,0/4/2,0,0,○fb,5.5k,0.8k,4.6k,0.0k,168.0k,14.4k,150.3k,3.2k,-,0.0k,0.0k,1.5k,14.2k,6.0k,8.1k,0.0k,17,8,-,12,10.0k,10.2k,264,8,8,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,HLE,Sangyoon,Xayah,blue,1/1/1,1,1,○fb,10.7k,10.4k,0.2k,0.0k,189.7k,181.4k,3.2k,5.1k,552,2.0k,0.8k,0.0k,6.7k,2.6k,4.1k,0.0k,15,11,-,8,11.8k,11.8k,295,17,14,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,HLE,key,Rakan,blue,0/2/4,0,0,○fb,2.2k,0.6k,1.5k,0.0k,11.4k,6.4k,5.1k,0.0k,-,0.5k,0.5k,1.9k,6.2k,3.8k,2.4k,0.0k,52,16,-,18,7.1k,7.8k,19,-,-,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,GRF,Sword,Jayce,red,1/3/2,1,1,●fb,9.4k,7.8k,1.5k,0.1k,255.9k,217.6k,28.3k,10.0k,-,13.8k,3.0k,0.8k,11.2k,8.2k,3.0k,0.0k,16,5,-,6,14.3k,13.8k,294,24,1,8
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,GRF,Tarzan,JarvanIV,red,5/1/8,3,2,○fb,6.8k,5.9k,0.6k,0.4k,149.9k,116.7k,15.3k,17.9k,-,41.2k,1.4k,15.2k,24.1k,19.2k,4.8k,0.1k,48,25,-,14,11.8k,9.3k,27,138,84,12
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,GRF,Chovy,Ryze,red,5/0/6,5,3,○fb,13.9k,1.0k,12.9k,0.0k,333.6k,16.5k,307.4k,9.7k,-,22.9k,6.9k,1.7k,12.0k,8.4k,3.3k,0.2k,14,10,-,4,16.6k,15.5k,346,31,10,14
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,GRF,Viper,Neeko,red,2/1/5,2,1,○fb,10.1k,5.2k,4.9k,0.0k,240.4k,134.4k,86.8k,19.1k,399,24.7k,9.8k,2.3k,9.5k,7.9k,1.5k,0.0k,11,15,-,2,14.6k,11.7k,332,24,16,-
2019.0,spring,LCK,9,Griffin,Hanwha,2.0,OK,3/21/2019,GRF,Lehends,Morgana,red,1/1/7,1,1,○fb,3.0k,0.4k,2.6k,0.0k,17.8k,8.9k,8.5k,0.5k,-,4.5k,2.4k,3.3k,5.9k,5.0k,0.9k,0.0k,32,8,-,10,8.6k,7.0k,9,-,-,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KZ,Rascal,Kennen,blue,3/2/6,2,1,●fb,15.9k,2.7k,13.1k,0.1k,185.8k,30.8k,144.6k,10.4k,-,11.4k,5.3k,5.3k,16.8k,12.2k,4.5k,0.0k,22,15,-,9,15.0k,14.4k,289,20,16,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KZ,Cuzz,RekSai,blue,4/1/3,3,2,○fb,10.5k,7.8k,0.3k,2.3k,212.6k,170.9k,9.3k,32.4k,-,39.6k,0.5k,21.4k,32.4k,24.7k,7.5k,0.2k,42,26,-,12,13.4k,12.3k,31,203,109,27
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KZ,PawN,Lissandra,blue,3/1/8,2,2,○fb,16.0k,2.0k,13.8k,0.2k,310.5k,18.9k,288.0k,3.7k,-,8.7k,7.5k,4.0k,13.4k,8.8k,4.5k,0.1k,10,6,-,6,17.7k,17.5k,351,26,15,11
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KZ,Deft,Ezreal,blue,5/1/8,3,2,○fb,37.3k,22.2k,14.0k,1.0k,266.4k,214.0k,46.3k,6.1k,-,23.8k,6.1k,2.2k,14.1k,9.6k,4.5k,0.0k,22,15,-,8,17.4k,15.3k,342,28,20,5
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KZ,TusiN,TahmKench,blue,2/2/11,2,1,○fb,3.5k,0.5k,2.8k,0.1k,44.7k,8.5k,12.8k,23.4k,-,4.3k,0.1k,5.5k,15.2k,12.6k,2.3k,0.3k,53,4,-,13,9.9k,8.2k,72,-,-,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KT,Kingen,Aatrox,red,4/3/0,2,1,○fb,17.1k,17.1k,0.0k,0.0k,219.7k,219.7k,0.0k,0.0k,-,2.7k,1.7k,11.9k,31.6k,15.4k,15.8k,0.4k,24,12,-,14,14.4k,14.4k,309,14,14,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KT,Score,JarvanIV,red,0/5/5,0,0,○fb,2.8k,2.3k,0.3k,0.2k,121.2k,98.2k,13.9k,9.1k,-,14.0k,0.0k,10.0k,23.7k,12.4k,11.0k,0.3k,30,14,-,11,8.9k,8.4k,17,121,84,4
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KT,Bdd,Galio,red,0/4/4,0,0,○fb,13.2k,0.0k,12.9k,0.3k,183.9k,8.2k,165.7k,10.0k,-,5.7k,1.0k,0.9k,19.5k,14.0k,4.5k,1.0k,16,1,-,5,11.4k,12.0k,270,4,4,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KT,Gango,Draven,red,3/3/2,3,2,○fb,15.4k,15.3k,0.0k,0.0k,267.3k,264.3k,0.0k,3.0k,1142,6.1k,3.2k,0.9k,14.5k,5.8k,7.1k,1.5k,12,4,-,5,15.0k,14.8k,334,18,18,-
2019.0,spring,LCK,9,DragonX,KT,1.0,OK,3/21/2019,KT,SnowFlower,Thresh,red,0/2/5,0,0,○fb,4.5k,0.5k,4.0k,0.0k,19.8k,3.6k,11.8k,4.4k,-,1.4k,0.4k,2.5k,15.5k,6.8k,8.0k,0.6k,46,20,-,14,7.5k,7.1k,54,-,-,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KT,Kingen,Akali,blue,3/4/8,2,1,○fb,12.6k,2.3k,10.1k,0.2k,198.7k,32.9k,148.1k,17.7k,-,9.5k,3.7k,5.0k,19.1k,12.3k,4.7k,2.1k,13,6,-,10,13.8k,14.0k,271,2,1,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KT,Score,XinZhao,blue,3/5/8,3,2,●fb,10.1k,9.0k,0.7k,0.4k,120.8k,100.8k,11.2k,8.9k,-,12.5k,2.2k,11.4k,25.7k,15.4k,8.5k,1.8k,26,15,-,13,10.1k,10.1k,32,106,70,4
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KT,Bdd,Lissandra,blue,2/5/9,2,1,○fb,17.9k,0.4k,17.5k,0.0k,170.7k,13.5k,153.6k,3.7k,-,2.3k,0.0k,1.2k,19.4k,7.5k,10.8k,1.1k,14,8,-,9,12.0k,12.1k,264,16,13,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KT,Zenit,Vayne,blue,6/5/4,6,4,○fb,22.0k,12.8k,1.3k,7.9k,194.1k,141.4k,8.3k,44.3k,449,0.1k,0.1k,4.0k,29.1k,16.9k,10.9k,1.4k,9,10,-,4,14.6k,14.7k,256,20,20,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KT,SnowFlower,Morgana,blue,0/4/12,0,0,○fb,7.3k,0.4k,6.4k,0.5k,21.4k,1.5k,19.3k,0.5k,-,0.6k,0.6k,6.7k,16.2k,8.7k,6.8k,0.7k,38,18,-,12,7.9k,8.0k,21,-,-,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KZ,Rascal,Gangplank,red,6/4/10,3,2,○fb,20.2k,11.7k,7.3k,1.3k,207.7k,171.6k,19.6k,16.4k,-,14.8k,6.7k,7.0k,21.2k,12.1k,7.8k,1.2k,14,4,-,5,15.3k,16.3k,231,9,4,-
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KZ,Cuzz,RekSai,red,6/1/4,6,2,○fb,10.5k,7.9k,0.4k,2.1k,178.1k,143.2k,9.6k,25.3k,-,33.4k,2.6k,20.7k,29.3k,19.4k,7.9k,2.0k,41,20,-,13,13.3k,11.8k,30,160,95,16
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KZ,PawN,Ryze,red,3/2/11,2,1,○fb,16.9k,0.9k,15.9k,0.0k,209.6k,18.0k,186.4k,5.2k,-,23.2k,7.5k,4.4k,14.2k,6.8k,5.1k,2.2k,22,5,-,13,14.1k,14.1k,253,32,23,8
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KZ,Deft,KogMaw,red,7/3/12,5,2,○fb,28.4k,14.1k,11.2k,3.1k,206.9k,123.5k,68.7k,14.7k,-,26.3k,9.5k,5.2k,19.0k,9.7k,9.0k,0.2k,15,9,-,4,16.9k,15.2k,292,33,21,4
2019.0,spring,LCK,9,DragonX,KT,2.0,OK,3/21/2019,KZ,TusiN,Braum,red,1/4/21,1,1,○fb,6.6k,0.8k,5.1k,0.6k,56.9k,12.6k,11.3k,33.0k,-,6.2k,2.7k,6.8k,22.5k,9.5k,9.7k,3.3k,41,5,-,12,11.0k,9.1k,80,-,-,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,AF,Kiin,Ryze,blue,0/2/5,0,0,○fb,13.0k,0.7k,12.3k,0.0k,233.1k,19.9k,209.4k,3.8k,-,14.9k,0.6k,3.0k,12.7k,7.3k,5.4k,0.0k,22,8,-,11,12.6k,11.9k,267,44,20,4
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,AF,Dread,LeeSin,blue,2/1/2,2,1,○fb,6.3k,5.3k,0.9k,0.1k,141.7k,106.0k,23.2k,12.6k,-,27.2k,0.1k,8.7k,23.1k,17.9k,4.9k,0.3k,46,27,-,10,10.3k,10.0k,43,136,84,8
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,AF,SSUN,Zoe,blue,2/3/2,2,2,○fb,17.7k,0.9k,15.6k,1.2k,209.4k,21.7k,173.9k,13.9k,-,6.3k,1.3k,0.7k,15.2k,7.3k,7.2k,0.7k,24,12,-,15,12.9k,12.7k,273,32,24,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,AF,Aiming,Kalista,blue,3/2/3,2,1,●fb,16.0k,14.7k,0.6k,0.8k,246.0k,241.6k,0.6k,3.8k,635,27.3k,5.7k,2.4k,13.5k,8.6k,4.8k,0.1k,15,21,-,7,15.3k,14.7k,332,33,26,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,AF,Jelly,Alistar,blue,0/3/6,0,0,○fb,3.4k,0.4k,2.2k,0.9k,27.9k,5.1k,2.5k,20.4k,-,0.3k,0.3k,6.1k,16.4k,8.7k,6.9k,0.8k,53,13,-,19,8.3k,8.0k,64,-,-,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,GEN,CuVee,Gnar,red,2/0/6,2,1,○fb,9.8k,8.8k,1.0k,0.0k,180.9k,161.3k,19.6k,0.0k,-,10.1k,4.1k,1.7k,20.9k,11.5k,8.9k,0.6k,24,18,-,14,13.9k,12.2k,275,28,28,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,GEN,Peanut,Olaf,red,2/1/6,2,1,○fb,5.6k,3.7k,0.6k,1.3k,161.7k,111.8k,24.9k,25.0k,-,18.5k,1.3k,11.6k,24.5k,16.2k,7.4k,0.9k,55,34,-,14,11.5k,9.5k,60,138,108,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,GEN,Fly,Orianna,red,2/1/7,2,2,○fb,13.3k,0.3k,13.0k,0.0k,191.8k,15.4k,160.6k,15.8k,-,4.1k,4.1k,1.4k,9.0k,3.2k,5.5k,0.3k,21,7,-,12,13.6k,11.9k,283,12,12,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,GEN,Ruler,Ezreal,red,4/2/4,2,2,○fb,27.4k,18.5k,8.3k,0.6k,220.6k,189.4k,20.1k,11.1k,-,9.4k,7.5k,0.1k,12.7k,6.1k,6.1k,0.4k,18,11,-,6,16.3k,14.4k,308,20,19,-
2019.0,spring,LCK,9,Afreeca,GenG,1.0,OK,3/22/2019,GEN,Life,TahmKench,red,1/3/6,1,1,○fb,2.8k,0.1k,2.6k,0.0k,29.5k,5.1k,7.1k,17.2k,-,0.9k,0.6k,3.9k,11.7k,4.2k,6.7k,0.8k,53,7,-,14,8.1k,8.0k,54,-,-,-
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,GEN,CuVee,Neeko,blue,1/3/4,1,1,○fb,13.0k,6.7k,6.3k,0.0k,256.8k,138.2k,92.2k,26.4k,-,22.8k,6.1k,5.4k,21.0k,11.8k,8.6k,0.6k,32,18,-,15,16.9k,14.2k,312,31,16,8
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,GEN,Peanut,LeeSin,blue,2/3/4,2,1,○fb,8.8k,6.3k,1.5k,1.0k,207.6k,147.3k,43.2k,17.1k,-,33.0k,0.9k,11.9k,34.7k,24.8k,9.1k,0.8k,67,32,-,16,14.1k,13.4k,50,163,103,22
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,GEN,Fly,Leblanc,blue,4/2/8,2,2,○fb,30.0k,1.2k,28.9k,0.0k,263.7k,27.1k,230.3k,6.3k,-,7.6k,6.0k,6.5k,21.0k,12.0k,7.9k,1.1k,31,14,-,19,18.3k,16.5k,329,34,24,5
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,GEN,Ruler,Vayne,blue,6/1/7,4,3,○fb,29.6k,18.6k,2.7k,8.3k,457.8k,363.0k,19.3k,75.5k,1131,53.8k,5.7k,2.9k,16.8k,9.9k,6.8k,0.2k,17,25,-,6,24.3k,21.5k,478,59,44,4
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,GEN,Life,TahmKench,blue,1/0/11,1,1,○fb,3.7k,0.1k,3.5k,0.0k,54.5k,9.3k,16.8k,28.5k,-,4.0k,0.0k,9.6k,18.8k,6.1k,11.1k,1.6k,71,5,-,17,12.8k,11.2k,82,-,-,-
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,AF,Kiin,Irelia,red,3/2/4,2,1,○fb,14.6k,9.5k,4.1k,1.0k,316.8k,274.0k,27.3k,15.6k,-,7.3k,2.5k,14.2k,33.8k,14.1k,17.1k,2.7k,22,11,-,5,18.6k,18.0k,388,40,20,8
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,AF,Dread,Gragas,red,3/4/3,2,1,●fb,10.6k,0.5k,9.0k,1.0k,203.8k,27.0k,168.8k,8.0k,-,22.9k,0.5k,14.2k,28.4k,18.1k,9.2k,1.0k,50,21,-,20,13.5k,12.3k,58,143,103,-
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,AF,SSUN,Zoe,red,1/1/2,1,1,○fb,15.9k,1.4k,13.9k,0.6k,264.5k,22.9k,221.2k,20.5k,-,11.5k,2.9k,4.4k,14.0k,6.9k,6.3k,0.8k,31,14,-,13,15.5k,14.6k,315,19,11,4
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,AF,Aiming,Ezreal,red,1/2/4,1,1,○fb,27.5k,15.3k,11.3k,1.0k,417.5k,309.1k,76.1k,32.3k,-,34.1k,8.8k,2.5k,17.2k,9.7k,7.0k,0.5k,25,14,-,7,19.3k,27.3k,417,39,39,-
2019.0,spring,LCK,9,Afreeca,GenG,2.0,OK,3/22/2019,AF,Jelly,Alistar,red,1/5/4,1,1,○fb,2.1k,0.2k,1.3k,0.7k,37.2k,6.8k,3.8k,26.5k,-,0.5k,0.1k,8.1k,24.8k,12.2k,8.2k,4.4k,75,21,-,20,11.0k,12.6k,91,-,-,-
2019.0,spring,LCK,9,T1,Sandbox,1.0,OK,3/22/2019,SKT,Khan,Vladimir,blue,2/1/5,2,1,○fb,22.8k,1.0k,21.5k,0.3k,256.9k,19.8k,232.6k,4.5k,-,13.8k,4.5k,37.2k,26.9k,18.8k,7.5k,0.6k,24,5,-,11,15.9k,15.3k,303,36,18,2
