year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TPL_a,3,Dark Passage Academy,AURORA Academy,1.0,OK,9/2/2019,AUR,Kituruken,Sejuani,red,2/6/9,2,1,○fb,13.7k,7.1k,5.3k,1.3k,129.1k,76.3k,48.0k,4.8k,-,15.0k,1.9k,8.7k,34.0k,19.6k,12.6k,1.8k,8,5,-,6,9.4k,9.2k,38,108,80,-
2019.0,spring,TPL_a,3,Dark Passage Academy,AURORA Academy,1.0,OK,9/2/2019,AUR,Bolthorn,Aatrox,red,5/9/2,5,1,○fb,13.7k,12.4k,0.1k,1.2k,115.3k,114.0k,0.1k,1.2k,-,0.3k,0.3k,8.4k,27.8k,15.0k,11.0k,1.9k,11,2,-,5,8.9k,8.4k,154,4,4,-
2019.0,spring,TPL_a,3,Dark Passage Academy,AURORA Academy,1.0,OK,9/2/2019,AUR,Morgen,Ezreal,red,6/3/4,2,2,○fb,22.6k,16.6k,5.8k,0.1k,115.8k,96.2k,11.5k,8.1k,-,0.6k,0.0k,1.2k,10.3k,4.3k,5.9k,0.0k,11,3,-,2,12.0k,10.6k,214,-,-,-
2019.0,spring,TPL_a,3,Dark Passage Academy,AURORA Academy,1.0,OK,9/2/2019,AUR,Spooky,Braum,red,1/5/12,1,1,○fb,6.6k,0.9k,4.6k,1.0k,21.4k,4.5k,5.8k,11.1k,-,1.3k,0.0k,1.7k,15.9k,9.4k,5.2k,1.4k,30,8,-,8,7.5k,5.9k,42,-,-,-
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,DP,Creation,Urgot,blue,3/3/2,2,1,○fb,8.1k,7.0k,0.3k,0.8k,75.3k,66.7k,0.3k,8.3k,-,3.2k,0.7k,2.1k,12.2k,6.2k,5.4k,0.7k,10,3,-,4,7.7k,6.2k,145,-,-,-
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,DP,Goliath,Sejuani,blue,1/1/11,1,1,○fb,6.4k,3.2k,2.3k,0.9k,99.9k,59.2k,35.9k,4.8k,-,8.9k,2.7k,5.8k,15.6k,11.3k,3.7k,0.6k,7,5,-,6,8.0k,6.7k,27,95,64,4
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,DP,Berentt,Ryze,blue,8/2/3,3,2,●fb,21.3k,0.6k,20.4k,0.2k,145.7k,7.4k,130.6k,7.6k,-,3.2k,1.4k,0.4k,7.9k,3.4k,3.9k,0.6k,10,3,-,3,11.4k,8.6k,189,26,13,8
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,DP,Kaori,Jinx,blue,3/1/8,2,1,○fb,11.3k,11.0k,0.3k,0.0k,129.8k,122.7k,0.7k,6.4k,613,15.1k,11.0k,1.2k,5.2k,3.7k,1.3k,0.2k,7,3,-,3,10.4k,8.1k,211,8,8,-
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,DP,Sparz,Janna,blue,0/1/12,0,0,○fb,3.7k,0.2k,3.2k,0.3k,15.0k,2.2k,12.3k,0.4k,-,2.6k,1.9k,1.6k,5.5k,4.1k,1.3k,0.1k,21,8,-,7,6.4k,5.1k,15,-,-,-
2019.0,spring,TPL_a,4,Bursaspor Academy,Dark Passage Academy,1.0,OK,14/2/2019,BUR,olia,Karma,red,1/3/4,1,1,○fb,8.7k,1.9k,5.9k,0.9k,62.7k,11.3k,41.0k,10.4k,-,0.2k,0.2k,6.8k,15.9k,8.2k,7.1k,0.5k,20,6,-,5,8.0k,7.6k,95,-,-,-
