year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,PRG,Hauz,Azir,blue,4/0/3,4,2,○fb,17.4 mil,0.2 mil,17.2 mil,0.0 mil,165.6 mil,12.2 mil,153.2 mil,0.3 mil,-,21.9 mil,9.4 mil,1.3 mil,8.9 mil,4.9 mil,3.9 mil,0.0 mil,11,12,-,3,11.9 mil,10.2 mil,231,16,13,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,PRG,Garo,Ziggs,blue,0/2/8,0,0,○fb,16.5 mil,0.5 mil,16.1 mil,0.0 mil,154.0 mil,7.8 mil,116.4 mil,29.8 mil,-,30.4 mil,30.2 mil,0.2 mil,6.5 mil,3.7 mil,2.5 mil,0.3 mil,12,-,-,5,10.1 mil,7.9 mil,218,2,-,2
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,PRG,Wos,TahmKench,blue,0/2/7,0,0,○fb,4.9 mil,0.3 mil,4.4 mil,0.2 mil,32.3 mil,6.8 mil,13.8 mil,11.8 mil,-,1.9 mil,0.1 mil,5.4 mil,14.3 mil,8.0 mil,6.0 mil,0.4 mil,30,10,-,8,7.0 mil,5.5 mil,60,-,-,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,RNS,Lynx,Neeko,red,3/4/3,3,1,○fb,11.6 mil,1.6 mil,9.6 mil,0.4 mil,117.0 mil,14.8 mil,101.5 mil,0.8 mil,-,4.5 mil,3.3 mil,1.5 mil,14.3 mil,6.8 mil,7.0 mil,0.5 mil,16,1,-,5,8.8 mil,8.8 mil,178,9,8,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,RNS,Sessh,JarvanIV,red,2/3/5,2,1,●fb,5.9 mil,4.5 mil,0.9 mil,0.4 mil,99.7 mil,62.4 mil,31.7 mil,5.6 mil,-,4.0 mil,0.0 mil,5.0 mil,18.4 mil,11.0 mil,6.8 mil,0.6 mil,24,13,-,7,7.8 mil,7.7 mil,28,97,71,8
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,RNS,Pilot,Corki,red,1/1/2,1,1,○fb,13.7 mil,1.1 mil,11.4 mil,1.2 mil,124.5 mil,12.9 mil,110.4 mil,1.2 mil,356,2.9 mil,1.7 mil,1.6 mil,13.4 mil,3.0 mil,10.1 mil,0.2 mil,11,3,-,6,8.7 mil,8.1 mil,210,12,12,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,RNS,Davi,Caitlyn,red,0/3/3,0,0,○fb,10.1 mil,9.4 mil,0.2 mil,0.5 mil,101.9 mil,95.6 mil,0.6 mil,5.7 mil,464,2.6 mil,0.1 mil,1.4 mil,11.7 mil,4.5 mil,7.0 mil,0.3 mil,10,5,-,3,7.5 mil,6.9 mil,187,4,4,-
2019.0,summer,BRCC,7,Rensga eSports,ProGaming Esports,1.0,OK,23/7/2019,RNS,Blury,Thresh,red,2/1/2,2,1,○fb,5.0 mil,0.6 mil,3.8 mil,0.6 mil,12.4 mil,4.0 mil,7.8 mil,0.6 mil,-,0.3 mil,0.3 mil,0.1 mil,10.5 mil,1.3 mil,9.3 mil,0.0 mil,28,5,-,10,6.1 mil,5.5 mil,9,-,-,-
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,RED,Lep,Aatrox,blue,2/7/2,2,1,○fb,12.5 mil,12.2 mil,0.0 mil,0.3 mil,175.2 mil,156.5 mil,0.0 mil,18.6 mil,-,7.4 mil,4.5 mil,7.8 mil,27.3 mil,15.9 mil,7.1 mil,4.3 mil,17,3,-,7,11.6 mil,11.2 mil,248,9,2,1
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,RED,Revolta,Karthus,blue,0/5/6,0,0,○fb,21.7 mil,0.2 mil,20.4 mil,1.1 mil,206.8 mil,9.8 mil,184.1 mil,12.9 mil,-,20.9 mil,0.9 mil,8.3 mil,23.6 mil,17.3 mil,5.9 mil,0.5 mil,37,15,-,11,10.3 mil,10.1 mil,19,188,149,4
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,RED,YoDa,Neeko,blue,1/7/2,1,1,○fb,7.4 mil,0.7 mil,6.4 mil,0.3 mil,128.2 mil,16.9 mil,98.4 mil,13.0 mil,-,0.0 mil,0.0 mil,0.6 mil,14.1 mil,6.3 mil,7.5 mil,0.3 mil,16,13,-,9,9.9 mil,9.2 mil,226,-,-,-
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,RED,Titan,Ezreal,blue,4/3/1,2,1,●fb,29.1 mil,14.4 mil,14.2 mil,0.5 mil,208.8 mil,168.2 mil,39.8 mil,0.8 mil,-,5.7 mil,3.1 mil,1.0 mil,11.0 mil,7.5 mil,3.3 mil,0.2 mil,24,13,-,12,14.8 mil,14.8 mil,321,4,4,-
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,RED,Xabula,Rakan,blue,0/4/5,0,0,○fb,3.3 mil,0.5 mil,2.8 mil,0.0 mil,9.6 mil,3.2 mil,6.4 mil,0.0 mil,-,1.0 mil,0.6 mil,2.2 mil,7.8 mil,4.8 mil,2.8 mil,0.2 mil,40,16,-,14,6.3 mil,6.2 mil,20,-,-,-
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,HL,Zantins,Qiyana,red,3/1/10,3,2,○fb,16.9 mil,14.4 mil,1.5 mil,0.9 mil,211.0 mil,192.2 mil,17.8 mil,0.9 mil,-,15.5 mil,6.5 mil,8.9 mil,18.8 mil,12.5 mil,5.9 mil,0.5 mil,15,7,-,4,14.2 mil,11.3 mil,270,23,9,1
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,HL,Cariok,LeeSin,red,8/2/14,5,2,○fb,13.2 mil,9.9 mil,1.9 mil,1.4 mil,165.9 mil,132.3 mil,24.0 mil,9.6 mil,-,23.2 mil,4.0 mil,7.7 mil,30.0 mil,17.9 mil,11.7 mil,0.5 mil,43,17,-,13,14.0 mil,12.0 mil,40,138,70,13
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,HL,Thunder,Taliyah,red,7/0/13,7,2,○fb,17.5 mil,0.5 mil,16.0 mil,1.0 mil,186.4 mil,10.6 mil,173.9 mil,1.9 mil,-,12.6 mil,3.1 mil,12.0 mil,17.6 mil,8.8 mil,8.5 mil,0.3 mil,36,11,-,9,14.1 mil,12.8 mil,237,29,24,1
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,HL,flare,Tristana,red,5/0/6,5,1,○fb,12.7 mil,10.0 mil,1.7 mil,1.0 mil,218.9 mil,178.9 mil,34.6 mil,5.4 mil,731,29.8 mil,7.8 mil,2.6 mil,17.0 mil,6.8 mil,9.8 mil,0.4 mil,14,14,-,5,15.0 mil,13.9 mil,297,22,22,-
2019.0,summer,BRCC,7,Havan Liberty Gaming,RED Canids,1.0,OK,24/7/2019,HL,Zirigui,Alistar,red,3/4/11,2,1,○fb,3.9 mil,0.3 mil,2.9 mil,0.8 mil,17.4 mil,5.2 mil,4.5 mil,7.7 mil,-,1.2 mil,1.0 mil,7.8 mil,20.8 mil,8.7 mil,11.6 mil,0.5 mil,39,16,-,15,8.1 mil,7.8 mil,48,-,-,-
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,PRG,fNb,Aatrox,blue,7/5/6,5,3,○fb,23.5 mil,23.5 mil,0.0 mil,0.0 mil,249.5 mil,248.4 mil,0.0 mil,1.1 mil,-,17.6 mil,1.3 mil,24.1 mil,47.9 mil,28.0 mil,10.6 mil,9.2 mil,20,6,-,6,15.0 mil,14.1 mil,242,32,8,-
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,PRG,Yampi,JarvanIV,blue,2/7/14,2,1,○fb,8.5 mil,5.9 mil,1.5 mil,1.1 mil,149.1 mil,82.9 mil,50.5 mil,15.7 mil,-,12.1 mil,0.3 mil,8.8 mil,35.6 mil,22.1 mil,8.5 mil,5.0 mil,17,14,-,18,11.3 mil,11.1 mil,51,94,67,9
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,PRG,Hauz,Azir,blue,6/6/9,5,1,○fb,29.5 mil,1.1 mil,28.4 mil,0.0 mil,277.2 mil,14.7 mil,262.1 mil,0.3 mil,-,15.9 mil,0.6 mil,5.2 mil,27.2 mil,16.3 mil,8.9 mil,2.0 mil,18,8,-,6,16.8 mil,16.1 mil,294,33,27,-
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,PRG,Garo,Xayah,blue,7/3/4,5,2,○fb,23.5 mil,20.6 mil,2.4 mil,0.5 mil,297.7 mil,276.8 mil,15.8 mil,5.1 mil,773,15.9 mil,3.6 mil,0.3 mil,16.9 mil,7.9 mil,7.3 mil,1.6 mil,14,8,-,6,17.7 mil,17.6 mil,313,26,22,-
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,PRG,Wos,Rakan,blue,0/1/15,0,0,○fb,10.3 mil,1.9 mil,7.5 mil,0.9 mil,23.0 mil,7.8 mil,14.3 mil,0.9 mil,-,1.7 mil,0.8 mil,7.2 mil,16.3 mil,7.3 mil,7.5 mil,1.5 mil,52,12,-,17,8.8 mil,8.2 mil,15,-,-,-
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,VK,mumus100,Neeko,red,4/8/5,4,1,○fb,27.0 mil,17.5 mil,7.0 mil,2.5 mil,299.9 mil,202.7 mil,90.3 mil,6.9 mil,635,25.6 mil,17.8 mil,3.4 mil,24.9 mil,18.6 mil,6.2 mil,0.1 mil,15,3,-,6,16.6 mil,14.9 mil,297,24,12,5
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,VK,Grell,Olaf,red,12/8/4,4,4,●fb,23.3 mil,15.4 mil,0.0 mil,7.9 mil,213.2 mil,166.5 mil,6.2 mil,40.5 mil,-,34.4 mil,1.5 mil,15.4 mil,43.0 mil,28.1 mil,13.6 mil,1.2 mil,9,10,-,6,17.3 mil,15.2 mil,53,152,82,25
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,VK,NOsFerus,Zoe,red,5/0/13,5,1,○fb,27.6 mil,1.6 mil,22.4 mil,3.6 mil,213.3 mil,15.9 mil,181.2 mil,16.2 mil,-,6.3 mil,3.6 mil,7.0 mil,16.6 mil,11.0 mil,5.3 mil,0.3 mil,12,8,-,5,14.8 mil,13.0 mil,237,28,12,8
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,VK,Klaus,Ezreal,red,1/4/10,1,1,○fb,29.8 mil,19.0 mil,8.7 mil,2.1 mil,238.2 mil,203.4 mil,29.2 mil,5.5 mil,-,9.8 mil,5.0 mil,1.7 mil,18.9 mil,11.0 mil,7.6 mil,0.3 mil,19,14,-,4,15.6 mil,14.3 mil,292,36,24,8
2019.0,summer,BRCC,7,ProGaming Esports,Vivo Keyd,1.0,OK,24/7/2019,VK,Professor,Alistar,red,0/2/12,0,0,○fb,5.2 mil,0.3 mil,3.4 mil,1.6 mil,30.9 mil,6.3 mil,5.9 mil,18.7 mil,-,0.8 mil,0.7 mil,13.2 mil,20.0 mil,10.7 mil,8.8 mil,0.5 mil,80,12,-,28,8.9 mil,8.3 mil,62,-,-,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,FKL,VVvert,Olaf,blue,3/1/0,3,1,○fb,12.5 mil,8.2 mil,0.1 mil,4.2 mil,175.6 mil,153.5 mil,0.1 mil,22.0 mil,-,7.4 mil,5.8 mil,8.3 mil,16.1 mil,12.3 mil,3.5 mil,0.3 mil,9,13,-,4,13.4 mil,12.6 mil,276,7,1,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,FKL,ReAt1vo,LeeSin,blue,0/7/0,0,0,○fb,3.2 mil,2.9 mil,0.3 mil,0.0 mil,130.4 mil,92.0 mil,27.2 mil,11.2 mil,-,16.2 mil,1.0 mil,6.4 mil,24.7 mil,14.5 mil,9.8 mil,0.4 mil,17,6,-,9,9.4 mil,8.9 mil,19,126,94,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,FKL,Evrot,Taliyah,blue,0/5/3,0,0,○fb,12.2 mil,0.4 mil,10.6 mil,1.2 mil,160.8 mil,16.1 mil,140.7 mil,4.1 mil,-,5.5 mil,0.8 mil,2.4 mil,15.4 mil,10.1 mil,4.2 mil,1.1 mil,19,7,-,13,10.6 mil,10.1 mil,200,37,35,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,FKL,Steal,Lucian,blue,2/3/0,2,1,○fb,12.0 mil,10.5 mil,1.0 mil,0.6 mil,193.7 mil,179.9 mil,9.6 mil,4.2 mil,861,4.8 mil,2.6 mil,2.2 mil,12.4 mil,7.4 mil,3.6 mil,1.4 mil,18,20,-,8,14.7 mil,13.8 mil,309,12,12,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,FKL,Riyev,Galio,blue,0/3/3,0,0,○fb,3.4 mil,0.0 mil,2.8 mil,0.7 mil,40.0 mil,3.2 mil,23.5 mil,13.3 mil,-,3.5 mil,0.4 mil,2.4 mil,13.9 mil,11.2 mil,1.0 mil,1.8 mil,52,8,-,22,8.0 mil,7.7 mil,52,-,-,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,RNS,Lynx,Camille,red,9/1/3,6,4,○fb,17.3 mil,13.3 mil,0.7 mil,3.4 mil,223.6 mil,178.3 mil,0.7 mil,44.6 mil,-,28.7 mil,8.2 mil,6.4 mil,24.4 mil,16.1 mil,5.5 mil,2.8 mil,24,6,-,11,15.7 mil,15.0 mil,235,28,10,5
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,RNS,Sessh,Gragas,red,3/0/11,3,1,○fb,13.7 mil,0.8 mil,12.7 mil,0.3 mil,178.3 mil,28.2 mil,135.8 mil,14.4 mil,-,28.3 mil,1.8 mil,13.5 mil,20.3 mil,15.1 mil,4.2 mil,1.1 mil,33,11,-,11,11.5 mil,10.2 mil,19,157,98,9
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,RNS,Pilot,Yasuo,red,5/1/10,4,1,●fb,10.9 mil,9.4 mil,1.0 mil,0.6 mil,220.4 mil,191.6 mil,11.5 mil,17.3 mil,636,20.3 mil,6.5 mil,3.5 mil,10.4 mil,6.9 mil,3.0 mil,0.5 mil,19,3,-,10,14.4 mil,13.3 mil,263,9,8,1
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,RNS,Davi,Varus,red,2/2/8,2,2,○fb,13.3 mil,10.4 mil,2.6 mil,0.2 mil,171.7 mil,141.7 mil,20.2 mil,9.7 mil,452,22.1 mil,1.9 mil,1.8 mil,11.5 mil,7.8 mil,1.8 mil,1.9 mil,17,14,-,6,12.3 mil,11.5 mil,227,20,16,-
2019.0,summer,BRCC,7,Falkol,Rensga eSports,1.0,OK,24/7/2019,RNS,Blury,Rakan,red,0/1/14,0,0,○fb,4.5 mil,0.7 mil,3.1 mil,0.7 mil,24.8 mil,11.8 mil,11.5 mil,1.5 mil,-,3.8 mil,2.7 mil,3.7 mil,11.8 mil,6.8 mil,3.6 mil,1.4 mil,44,12,-,11,9.0 mil,8.2 mil,25,-,-,-
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,VK,mumus100,Aatrox,blue,5/3/5,3,1,○fb,20.5 mil,19.2 mil,0.0 mil,1.3 mil,184.7 mil,180.0 mil,0.0 mil,4.7 mil,-,7.2 mil,4.4 mil,14.1 mil,29.4 mil,17.3 mil,6.0 mil,6.1 mil,17,5,-,6,13.0 mil,12.3 mil,217,30,7,12
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,VK,Caos,JarvanIV,blue,3/1/12,3,1,○fb,7.6 mil,5.2 mil,1.5 mil,0.9 mil,143.6 mil,89.7 mil,47.1 mil,6.8 mil,-,20.1 mil,3.2 mil,9.6 mil,27.3 mil,18.5 mil,7.4 mil,1.4 mil,29,18,-,9,11.8 mil,10.7 mil,41,124,61,18
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,VK,NOsFerus,Akali,blue,5/2/7,3,2,○fb,19.9 mil,4.5 mil,15.2 mil,0.2 mil,217.8 mil,42.2 mil,166.2 mil,9.4 mil,-,4.0 mil,3.2 mil,11.2 mil,24.6 mil,15.4 mil,7.8 mil,1.4 mil,10,5,-,5,14.8 mil,14.1 mil,277,42,28,14
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,VK,Klaus,Ezreal,blue,5/1/6,3,1,●fb,37.4 mil,22.9 mil,13.6 mil,1.0 mil,256.8 mil,220.7 mil,34.2 mil,1.8 mil,-,30.9 mil,8.3 mil,1.9 mil,21.8 mil,15.6 mil,6.0 mil,0.2 mil,13,5,-,4,15.7 mil,13.6 mil,291,35,19,8
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,VK,Professor,Yuumi,blue,3/0/15,3,1,○fb,14.7 mil,1.0 mil,12.7 mil,1.0 mil,26.8 mil,4.3 mil,21.5 mil,1.0 mil,-,4.2 mil,3.2 mil,16.5 mil,4.4 mil,3.3 mil,1.0 mil,0.2 mil,40,7,-,13,10.0 mil,9.1 mil,8,-,-,-
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,RNS,Lynx,Renekton,red,4/4/2,2,1,○fb,22.2 mil,15.8 mil,2.7 mil,3.6 mil,179.3 mil,156.4 mil,8.2 mil,14.7 mil,-,4.4 mil,2.1 mil,10.4 mil,33.0 mil,23.5 mil,7.5 mil,2.1 mil,14,3,-,4,12.1 mil,12.4 mil,230,8,7,-
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,RNS,Sessh,Sejuani,red,1/4/5,1,1,○fb,8.9 mil,3.4 mil,4.7 mil,0.8 mil,136.1 mil,67.8 mil,54.3 mil,14.0 mil,-,19.9 mil,0.3 mil,6.1 mil,37.2 mil,25.3 mil,11.2 mil,0.6 mil,9,9,-,7,9.9 mil,8.8 mil,42,110,75,8
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,RNS,Pilot,Cassiopeia,red,0/4/4,0,0,○fb,14.4 mil,0.6 mil,13.1 mil,0.7 mil,154.6 mil,8.4 mil,145.5 mil,0.7 mil,-,2.9 mil,0.9 mil,5.1 mil,18.8 mil,10.3 mil,7.7 mil,0.8 mil,15,2,-,9,10.9 mil,10.6 mil,258,16,16,-
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,RNS,Davi,Xayah,red,1/5/1,1,1,○fb,12.9 mil,11.5 mil,0.2 mil,1.1 mil,171.4 mil,162.0 mil,1.7 mil,7.7 mil,693,1.5 mil,1.3 mil,0.1 mil,18.6 mil,9.8 mil,8.3 mil,0.5 mil,10,10,-,-,11.8 mil,11.3 mil,277,13,13,-
2019.0,summer,BRCC,8,Vivo Keyd,Rensga eSports,1.0,OK,30/7/2019,RNS,Blury,Nautilus,red,1/4/2,1,1,○fb,5.5 mil,0.9 mil,3.1 mil,1.5 mil,35.6 mil,10.5 mil,6.6 mil,18.5 mil,-,0.3 mil,0.3 mil,4.7 mil,20.4 mil,10.1 mil,10.0 mil,0.4 mil,38,7,-,11,7.4 mil,6.9 mil,63,-,-,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,FKL,VVvert,Poppy,blue,2/4/5,2,1,○fb,11.7 mil,7.9 mil,3.8 mil,0.0 mil,180.0 mil,121.4 mil,55.2 mil,3.3 mil,35,1.1 mil,0.8 mil,2.9 mil,25.4 mil,13.7 mil,10.3 mil,1.4 mil,17,2,-,3,12.9 mil,11.3 mil,253,2,1,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,FKL,ReAt1vo,JarvanIV,blue,5/5/12,5,1,○fb,10.7 mil,7.7 mil,1.7 mil,1.2 mil,178.9 mil,98.8 mil,64.4 mil,15.7 mil,-,20.5 mil,0.5 mil,7.0 mil,38.5 mil,25.9 mil,10.8 mil,1.8 mil,13,10,-,12,12.2 mil,11.6 mil,47,132,88,8
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,FKL,Evrot,Zoe,blue,6/5/11,4,2,○fb,24.2 mil,1.7 mil,19.2 mil,3.3 mil,259.5 mil,22.4 mil,224.4 mil,12.7 mil,262,5.4 mil,0.7 mil,7.1 mil,20.2 mil,13.3 mil,6.4 mil,0.5 mil,19,3,-,10,15.6 mil,14.8 mil,315,16,16,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,FKL,Steal,Vayne,blue,4/4/7,4,1,○fb,20.9 mil,13.5 mil,0.7 mil,6.7 mil,239.6 mil,182.3 mil,7.6 mil,49.7 mil,632,6.4 mil,4.4 mil,2.3 mil,12.8 mil,7.6 mil,4.7 mil,0.5 mil,18,7,-,7,15.9 mil,15.2 mil,323,12,12,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,FKL,Riyev,Lux,blue,2/1/13,2,1,○fb,8.9 mil,1.2 mil,7.7 mil,0.0 mil,37.5 mil,9.4 mil,27.5 mil,0.5 mil,-,3.0 mil,0.6 mil,3.9 mil,6.0 mil,3.3 mil,2.7 mil,0.1 mil,81,21,-,18,9.1 mil,8.3 mil,34,-,-,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,HL,Hidan,Irelia,red,3/0/2,3,2,○fb,10.1 mil,5.6 mil,3.9 mil,0.6 mil,267.8 mil,220.2 mil,32.3 mil,15.3 mil,-,18.5 mil,4.7 mil,2.8 mil,13.6 mil,9.6 mil,3.9 mil,0.0 mil,14,7,-,7,16.3 mil,15.1 mil,312,20,12,4
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,HL,Cariok,Sejuani,red,1/6/13,1,1,○fb,8.9 mil,4.0 mil,3.9 mil,0.9 mil,169.3 mil,82.7 mil,75.5 mil,11.0 mil,-,19.5 mil,0.3 mil,10.1 mil,33.2 mil,20.2 mil,7.2 mil,5.8 mil,18,19,-,15,12.7 mil,11.4 mil,48,148,84,21
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,HL,tockers,Akali,red,4/3/1,2,1,○fb,14.3 mil,2.9 mil,11.4 mil,0.0 mil,221.7 mil,31.1 mil,168.5 mil,22.0 mil,-,6.4 mil,4.0 mil,6.0 mil,19.2 mil,11.5 mil,6.7 mil,0.9 mil,19,8,-,7,15.2 mil,13.3 mil,287,16,12,-
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,HL,flare,Kaisa,red,10/3/5,5,3,○fb,36.8 mil,25.8 mil,10.2 mil,0.7 mil,299.0 mil,235.5 mil,53.3 mil,10.2 mil,933,41.7 mil,7.5 mil,2.6 mil,23.1 mil,10.8 mil,10.3 mil,2.0 mil,13,9,-,4,19.9 mil,19.4 mil,298,53,28,18
2019.0,summer,BRCC,8,Havan Liberty Gaming,Falkol,1.0,OK,30/7/2019,HL,Zirigui,Braum,red,1/7/16,1,1,●fb,7.6 mil,0.9 mil,4.6 mil,2.0 mil,29.6 mil,7.4 mil,10.1 mil,12.1 mil,-,2.4 mil,0.2 mil,4.3 mil,22.2 mil,9.7 mil,10.1 mil,2.5 mil,47,10,-,15,10.3 mil,10.0 mil,50,-,-,-
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,PRG,fNb,Qiyana,blue,3/0/4,3,1,○fb,9.5 mil,8.5 mil,1.0 mil,0.0 mil,130.5 mil,114.6 mil,14.1 mil,1.7 mil,-,8.2 mil,4.9 mil,3.2 mil,11.2 mil,8.1 mil,3.0 mil,0.1 mil,13,2,-,5,10.8 mil,9.3 mil,228,2,-,2
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,PRG,Yampi,Gragas,blue,2/1/5,2,1,○fb,9.6 mil,0.7 mil,8.5 mil,0.4 mil,149.2 mil,25.1 mil,112.1 mil,12.0 mil,-,20.3 mil,1.5 mil,11.3 mil,18.5 mil,14.0 mil,3.9 mil,0.6 mil,12,9,-,9,9.3 mil,7.9 mil,28,132,95,5
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,PRG,Hauz,TwistedFate,blue,4/1/6,4,2,○fb,11.2 mil,4.2 mil,7.0 mil,0.0 mil,114.2 mil,38.4 mil,71.5 mil,4.4 mil,290,14.7 mil,8.4 mil,1.7 mil,7.1 mil,5.0 mil,1.9 mil,0.1 mil,11,5,-,3,10.8 mil,9.6 mil,161,11,9,-
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,PRG,Garo,Ezreal,blue,2/1/5,2,1,○fb,15.8 mil,8.8 mil,7.0 mil,0.0 mil,110.0 mil,91.8 mil,17.1 mil,1.0 mil,-,5.8 mil,5.1 mil,0.1 mil,5.6 mil,4.3 mil,1.1 mil,0.2 mil,10,6,-,3,10.6 mil,8.8 mil,227,-,-,-
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,PRG,Wos,TahmKench,blue,1/1/7,1,1,○fb,3.0 mil,0.4 mil,2.6 mil,0.0 mil,30.5 mil,6.6 mil,14.2 mil,9.6 mil,-,4.7 mil,1.5 mil,5.4 mil,12.1 mil,8.3 mil,3.0 mil,0.7 mil,26,4,-,6,6.8 mil,6.1 mil,49,-,-,-
2019.0,summer,BRCC,8,RED Canids,ProGaming Esports,1.0,OK,30/7/2019,RED,Lep,Poppy,red,0/3/0,0,0,○fb,6.8 mil,4.4 mil,2.4 mil,0.0 mil,99.3 mil,72.1 mil,27.2 mil,0.0 mil,-,0.6 mil,0.6 mil,1.4 mil,13.3 mil,9.0 mil,4.3 mil,0.0 mil,10,2,-,5,8.0 mil,7.9 mil,188,-,-,-
