year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,DAA,Dreampull,Gnar,red,3/3/1,2,1,○fb,14.6 тыс.,11.9 тыс.,2.3 тыс.,0.4 тыс.,113.3 тыс.,99.0 тыс.,13.6 тыс.,0.7 тыс.,466,1.0 тыс.,1.0 тыс.,2.0 тыс.,18.9 тыс.,13.2 тыс.,5.1 тыс.,0.6 тыс.,13,3,-,1,9.4 тыс.,9.3 тыс.,192,-,-,-
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,DAA,atiniF,Olaf,red,1/7/6,1,1,○fb,11.4 тыс.,7.6 тыс.,0.4 тыс.,3.3 тыс.,126.7 тыс.,89.2 тыс.,21.6 тыс.,15.9 тыс.,-,0.7 тыс.,0.0 тыс.,7.1 тыс.,30.5 тыс.,20.1 тыс.,9.7 тыс.,0.6 тыс.,30,9,-,4,8.7 тыс.,8.2 тыс.,40,107,92,4
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,DAA,Fomko123,Ryze,red,2/4/4,2,1,○fb,17.5 тыс.,1.2 тыс.,16.3 тыс.,0.0 тыс.,310.4 тыс.,9.9 тыс.,149.5 тыс.,151.0 тыс.,811,2.0 тыс.,0.0 тыс.,4.6 тыс.,18.3 тыс.,13.3 тыс.,4.8 тыс.,0.2 тыс.,11,1,-,2,10.8 тыс.,10.5 тыс.,257,12,12,-
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,DAA,Unho1y,Varus,red,3/4/3,3,1,○fb,16.7 тыс.,11.2 тыс.,5.2 тыс.,0.4 тыс.,167.9 тыс.,107.3 тыс.,54.5 тыс.,6.1 тыс.,449,1.9 тыс.,1.9 тыс.,4.4 тыс.,13.5 тыс.,9.2 тыс.,4.1 тыс.,0.2 тыс.,13,15,-,4,11.9 тыс.,11.8 тыс.,276,6,3,-
2018.0,spring,CIS_CL,4,Comanche,Dragon Army Academy,1.0,OK,10.3.2018,DAA,WildHeart,Alistar,red,0/3/7,0,0,○fb,5.3 тыс.,0.6 тыс.,4.7 тыс.,0.0 тыс.,31.5 тыс.,6.6 тыс.,12.1 тыс.,12.8 тыс.,-,0.7 тыс.,0.6 тыс.,9.3 тыс.,21.0 тыс.,13.0 тыс.,7.0 тыс.,1.0 тыс.,38,11,-,13,7.4 тыс.,7.1 тыс.,65,-,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,TJI,Charger,Ornn,blue,0/3/10,0,0,○fb,25.3k,8.7k,16.7k,0.0k,209.5k,108.4k,96.8k,4.3k,-,3.7k,2.4k,3.5k,40.5k,18.6k,18.0k,3.9k,34,12,-,10,15.2k,13.9k,303,4,4,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,TJI,s3Turel,Sejuani,blue,1/3/10,1,1,○fb,11.3k,5.7k,5.2k,0.3k,188.4k,94.3k,73.7k,20.4k,-,9.0k,0.5k,9.2k,40.6k,22.5k,14.7k,3.3k,40,20,-,19,13.3k,12.8k,38,169,109,15
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,TJI,Arnax,Ryze,blue,6/2/4,3,2,●fb,30.0k,0.8k,28.9k,0.3k,534.6k,15.8k,367.3k,151.5k,1641,9.8k,1.9k,6.5k,23.2k,11.4k,10.4k,1.4k,14,17,-,7,19.8k,18.2k,407,49,48,1
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,TJI,aMiracle,Varus,blue,5/2/4,4,1,○fb,38.7k,26.4k,11.2k,1.0k,352.5k,246.8k,88.0k,17.6k,690,18.2k,3.1k,6.4k,18.1k,12.4k,3.8k,1.9k,17,17,-,5,20.0k,17.7k,433,34,25,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,TJI,Minilash,TahmKench,blue,1/5/10,1,1,○fb,6.2k,0.7k,4.4k,1.1k,33.0k,7.7k,8.9k,16.5k,-,1.6k,0.3k,8.8k,28.1k,13.6k,12.1k,2.3k,81,9,-,20,11.2k,10.2k,69,-,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,CMN,Resu,Chogath,red,2/7/5,2,1,○fb,14.2k,2.9k,9.4k,1.9k,208.1k,49.9k,142.4k,15.8k,-,12.9k,0.3k,13.3k,64.2k,31.2k,32.3k,0.7k,20,7,-,8,16.2k,15.8k,319,12,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,CMN,Cortez,Olaf,red,4/1/8,4,2,○fb,14.4k,9.3k,0.5k,4.6k,214.5k,142.7k,38.2k,33.6k,-,33.4k,1.6k,15.7k,34.6k,23.6k,10.3k,0.7k,69,26,-,5,15.3k,15.1k,62,158,111,11
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,CMN,I am John,Zoe,red,2/2/11,2,1,○fb,42.2k,1.6k,35.7k,4.9k,442.1k,19.7k,252.5k,169.9k,431,8.7k,0.5k,5.7k,17.6k,5.8k,11.6k,0.2k,25,6,-,8,17.7k,17.9k,351,24,24,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,CMN,Pirozhok,Sivir,red,5/0/9,5,3,○fb,44.5k,39.1k,4.5k,0.9k,466.8k,364.1k,94.6k,8.1k,1314,33.0k,10.9k,3.6k,12.1k,5.8k,6.3k,0.0k,10,32,-,2,23.6k,21.6k,520,53,32,5
2018.0,spring,CIS_CL,5,Team Just.ICE,Comanche,1.0,OK,3/16/2018,CMN,Dizzy,Braum,red,2/3/12,2,1,○fb,8.0k,0.8k,6.6k,0.6k,122.7k,11.2k,12.0k,99.4k,-,10.7k,1.0k,7.3k,24.0k,11.7k,11.0k,1.2k,72,15,-,23,13.2k,11.6k,87,-,-,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,TLS,YoZya,Swain,blue,4/4/6,3,2,○fb,24.1k,1.6k,22.5k,0.0k,194.4k,31.5k,162.9k,0.0k,498,1.0k,0.8k,10.0k,26.5k,10.8k,14.8k,0.8k,18,7,-,3,14.3k,14.3k,339,-,-,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,TLS,Brom,Olaf,blue,2/4/7,2,1,○fb,10.9k,6.5k,0.4k,4.0k,172.1k,116.1k,23.3k,32.7k,-,20.8k,0.9k,10.1k,31.5k,18.9k,12.1k,0.4k,29,12,-,8,11.4k,10.5k,27,159,126,6
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,TLS,Qss,Galio,blue,4/7/8,2,1,○fb,13.4k,0.4k,13.0k,0.0k,177.0k,10.2k,164.3k,2.5k,-,0.2k,0.2k,1.3k,23.7k,14.0k,9.0k,0.8k,25,7,-,11,13.0k,13.1k,260,20,20,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,TLS,Niksar,Ezreal,blue,4/4/6,2,1,●fb,24.9k,19.8k,4.4k,0.7k,187.3k,154.3k,28.3k,4.6k,-,5.4k,5.4k,2.3k,9.8k,3.3k,6.3k,0.2k,26,14,-,9,14.7k,14.5k,294,5,1,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,TLS,Dr Ivan,Alistar,blue,1/5/12,1,1,○fb,5.3k,0.5k,4.2k,0.7k,50.7k,8.3k,5.9k,36.5k,-,1.2k,1.0k,3.6k,19.0k,5.9k,12.2k,0.9k,49,6,-,21,8.9k,8.0k,62,-,-,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,DOL,Powerofdream,Ornn,red,3/1/15,3,1,○fb,19.4k,8.0k,11.4k,0.0k,147.4k,91.1k,56.3k,0.0k,-,4.6k,1.4k,4.8k,26.1k,11.8k,14.0k,0.3k,17,8,-,-,14.6k,13.9k,287,4,4,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,DOL,Lasagna,Skarner,red,2/5/21,2,1,○fb,10.3k,5.8k,3.3k,1.1k,149.6k,83.4k,57.3k,9.0k,-,12.6k,1.2k,7.5k,26.7k,15.0k,10.2k,1.5k,44,17,-,4,13.1k,12.1k,38,141,88,6
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,DOL,Piter Pokir,Cassiopeia,red,10/0/10,10,3,○fb,26.4k,0.9k,25.5k,0.1k,257.8k,13.2k,244.4k,0.2k,-,34.0k,8.6k,14.0k,18.7k,9.2k,8.6k,0.9k,20,12,-,5,18.7k,17.5k,310,49,34,4
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,DOL,Coldfeeling,Varus,red,8/4/11,4,1,○fb,23.3k,13.9k,8.5k,0.9k,241.6k,164.8k,74.2k,2.6k,613,22.3k,10.3k,4.1k,14.5k,6.4k,6.4k,1.7k,11,10,-,2,18.1k,16.9k,334,24,20,-
2018.0,spring,CIS_CL,5,The Largest Salary,Dolphins,1.0,OK,3/16/2018,DOL,Tristesse,Lulu,red,1/5/17,1,1,○fb,4.6k,0.5k,3.2k,1.0k,23.1k,6.0k,14.9k,2.3k,-,4.3k,1.8k,5.1k,13.6k,4.8k,8.0k,0.8k,44,9,-,14,9.8k,8.7k,14,-,-,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,DAA,Dreampull,Sion,blue,4/1/3,3,1,○fb,9.4k,4.4k,5.0k,0.1k,94.6k,33.6k,54.8k,6.2k,-,1.4k,0.9k,2.6k,14.0k,7.5k,5.9k,0.6k,11,2,-,3,9.5k,8.2k,177,-,-,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,DAA,atiniF,Olaf,blue,2/0/10,2,1,○fb,9.2k,5.4k,0.5k,3.2k,163.7k,108.2k,23.9k,31.6k,-,33.4k,2.6k,10.5k,24.1k,17.8k,5.6k,0.7k,25,6,-,6,10.1k,8.8k,21,152,98,12
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,DAA,Fomko123,AurelionSol,blue,4/0/8,4,1,○fb,11.9k,0.6k,11.3k,0.0k,118.1k,11.0k,104.6k,2.5k,-,8.8k,2.3k,2.3k,6.6k,3.2k,3.4k,0.0k,12,5,-,2,10.8k,10.0k,210,8,8,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,DAA,Unho1y,Varus,blue,4/1/10,2,1,●fb,10.5k,6.0k,4.5k,0.0k,106.0k,76.0k,28.7k,1.2k,-,18.6k,8.6k,2.2k,7.0k,4.4k,2.5k,0.1k,15,4,-,6,11.1k,10.0k,202,8,-,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,DAA,WildHeart,Thresh,blue,2/0/12,2,1,○fb,5.8k,0.7k,4.1k,1.0k,15.7k,4.8k,9.8k,1.1k,-,2.7k,1.6k,2.6k,6.7k,3.8k,2.5k,0.4k,26,8,-,5,8.3k,7.3k,14,-,-,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,AST,InspiredBSD,Shen,red,0/1/1,0,0,○fb,8.2k,4.8k,3.4k,0.0k,102.0k,82.0k,10.7k,9.2k,-,0.6k,0.6k,0.4k,15.7k,7.3k,7.4k,1.0k,9,-,-,4,7.9k,7.5k,204,-,-,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,AST,Quazar,Warwick,red,0/4/2,0,0,○fb,3.3k,0.9k,1.8k,0.6k,108.8k,62.6k,39.1k,7.1k,-,3.5k,0.3k,11.8k,24.6k,16.1k,7.2k,1.2k,11,10,-,4,7.1k,6.1k,17,116,94,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,AST,bsy bmj,Leblanc,red,1/1/0,1,1,○fb,7.9k,0.8k,7.0k,0.1k,72.5k,25.6k,46.8k,0.1k,366,0.3k,0.0k,2.7k,9.5k,4.1k,5.1k,0.3k,20,9,-,4,8.2k,8.4k,202,5,5,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,AST,Stierlitz,Caitlyn,red,0/6/2,0,0,○fb,9.3k,8.6k,0.2k,0.4k,111.0k,107.3k,0.5k,3.2k,1094,3.6k,0.9k,2.1k,11.1k,6.7k,3.8k,0.6k,6,3,-,2,7.8k,7.3k,185,11,9,-
2018.0,spring,CIS_CL,5,Dragon Army Academy,Aston eSports,1.0,OK,3/16/2018,AST,Reaper,Bard,red,1/4/1,1,1,○fb,6.0k,0.7k,4.7k,0.6k,13.6k,3.1k,9.9k,0.6k,-,0.3k,0.1k,1.4k,10.0k,4.4k,4.4k,1.1k,31,9,-,4,4.7k,4.6k,14,-,-,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,CMN,Resu,Shen,blue,1/2/8,1,1,○fb,7.6k,4.4k,3.2k,0.0k,164.4k,110.6k,43.8k,10.1k,-,1.0k,1.0k,3.1k,26.8k,9.9k,15.1k,1.7k,15,4,-,10,12.9k,12.6k,304,-,-,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,CMN,Cortez,Khazix,blue,5/1/4,4,1,○fb,17.2k,16.1k,0.8k,0.3k,167.3k,148.8k,7.0k,11.4k,-,17.4k,3.7k,16.0k,28.2k,19.2k,8.2k,0.8k,44,28,-,11,12.0k,12.4k,37,146,104,9
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,CMN,I am John,Galio,blue,2/2/7,2,1,●fb,13.7k,0.2k,13.5k,0.0k,195.5k,11.2k,182.0k,2.2k,-,7.5k,2.0k,5.1k,23.1k,18.0k,3.9k,1.3k,36,8,-,10,13.9k,14.4k,307,18,17,1
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,CMN,Pirozhok,Ezreal,blue,2/2/5,2,1,○fb,21.9k,16.8k,4.4k,0.7k,262.9k,230.6k,22.8k,9.6k,-,8.1k,4.7k,2.0k,17.4k,8.6k,8.2k,0.5k,15,13,-,-,16.1k,15.2k,398,16,12,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,CMN,Dizzy,Braum,blue,0/2/5,0,0,○fb,6.3k,0.4k,5.3k,0.6k,133.3k,8.3k,10.8k,114.1k,-,2.0k,0.9k,3.1k,18.2k,9.9k,7.9k,0.5k,52,26,-,16,8.7k,8.3k,81,-,-,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,TLS,YoZya,Sion,red,2/1/6,2,2,○fb,17.6k,6.0k,11.6k,0.0k,332.7k,59.7k,137.9k,135.1k,-,3.9k,2.5k,6.7k,22.9k,12.8k,9.4k,0.6k,20,10,-,3,15.0k,13.2k,343,4,-,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,TLS,Brom,Olaf,red,2/1/7,2,1,○fb,10.0k,5.1k,0.4k,4.5k,195.2k,130.0k,27.8k,37.4k,-,31.8k,2.7k,12.8k,28.9k,22.3k,6.4k,0.2k,38,21,-,11,13.0k,11.2k,45,173,109,23
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,TLS,Qss,Ryze,red,3/3/5,2,2,○fb,14.5k,0.8k,13.7k,0.0k,399.9k,13.2k,235.3k,151.5k,1309,13.7k,4.7k,3.1k,15.1k,10.6k,4.2k,0.3k,26,13,-,14,15.0k,12.3k,308,34,25,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,TLS,Niksar,Caitlyn,red,2/2/6,2,1,○fb,23.1k,18.7k,4.1k,0.3k,264.0k,216.7k,42.3k,4.9k,2190,14.1k,6.6k,5.0k,14.0k,9.1k,4.8k,0.1k,21,19,-,9,15.2k,12.2k,350,10,10,-
2018.0,spring,CIS_CL,5,Comanche,The Largest Salary,1.0,OK,3/17/2018,TLS,Dr Ivan,Zilean,red,0/3/4,0,0,○fb,9.5k,0.4k,9.0k,0.0k,28.2k,4.7k,23.6k,0.0k,-,2.8k,0.9k,4.5k,11.0k,5.6k,4.9k,0.4k,46,16,-,20,8.7k,7.2k,26,-,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,TJI,Charger,Ornn,blue,2/0/7,2,1,○fb,11.1k,4.3k,6.7k,0.1k,129.8k,71.5k,51.8k,6.5k,-,2.7k,1.3k,1.1k,16.1k,9.5k,6.4k,0.2k,17,5,-,8,12.1k,10.8k,263,-,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,TJI,s3Turel,Sejuani,blue,1/2/10,1,1,○fb,9.1k,4.5k,3.1k,1.5k,108.2k,58.4k,41.0k,8.8k,-,9.8k,2.9k,9.5k,24.4k,15.9k,8.1k,0.4k,40,9,-,10,10.1k,9.1k,23,112,71,14
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,TJI,Arnax,Cassiopeia,blue,7/0/4,7,2,○fb,19.8k,0.7k,17.9k,1.2k,200.2k,20.0k,179.0k,1.2k,-,14.9k,6.2k,10.2k,14.1k,8.6k,5.3k,0.2k,12,4,-,3,14.9k,12.6k,307,28,24,1
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,TJI,aMiracle,Caitlyn,blue,4/0/4,4,1,○fb,17.0k,13.9k,2.1k,1.0k,187.1k,147.8k,37.4k,1.9k,1387,20.4k,11.8k,2.1k,6.5k,4.6k,1.8k,0.1k,15,6,-,5,13.2k,11.9k,277,20,8,4
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,TJI,Minilash,Braum,blue,0/1/8,0,0,○fb,3.5k,0.7k,2.2k,0.6k,22.3k,7.8k,4.2k,10.3k,-,2.8k,2.1k,1.9k,9.8k,4.7k,4.9k,0.2k,35,6,-,11,7.9k,6.7k,46,-,-,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,DAA,Dreampull,Gnar,red,0/2/0,0,0,○fb,10.4k,8.5k,2.0k,0.0k,158.7k,138.4k,15.7k,4.5k,264,1.6k,0.8k,1.8k,17.5k,10.0k,7.2k,0.4k,16,2,-,3,10.1k,10.1k,282,6,5,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,DAA,atiniF,Zac,red,1/4/1,1,1,○fb,5.7k,0.5k,3.6k,1.6k,126.9k,29.5k,89.6k,7.8k,-,3.3k,0.0k,29.9k,33.3k,17.5k,12.0k,3.8k,11,8,-,7,8.4k,8.2k,25,130,108,4
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,DAA,Fomko123,Corki,red,1/3/0,1,1,○fb,10.7k,1.0k,9.6k,0.0k,141.5k,17.4k,124.0k,0.0k,-,0.1k,0.1k,1.5k,15.3k,6.6k,8.3k,0.4k,14,8,-,3,10.3k,9.2k,261,17,12,5
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,DAA,Unho1y,Varus,red,1/2/2,1,1,●fb,14.4k,8.2k,6.0k,0.2k,107.9k,76.0k,28.5k,3.5k,-,0.9k,0.9k,2.0k,8.4k,3.9k,4.4k,0.1k,16,13,-,6,10.0k,9.4k,256,4,4,-
2018.0,spring,CIS_CL,5,Team Just.ICE,Dragon Army Academy,1.0,OK,3/17/2018,DAA,WildHeart,Taric,red,0/3/3,0,0,○fb,2.4k,0.6k,1.8k,0.0k,19.3k,7.6k,5.3k,6.4k,-,0.0k,0.0k,5.7k,11.0k,7.2k,3.3k,0.4k,27,10,-,13,5.7k,5.5k,51,-,-,-
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,DOL,Powerofdream,Ornn,blue,3/1/12,2,2,●fb,17.5k,6.6k,10.8k,0.0k,158.8k,88.1k,67.9k,2.8k,28,7.1k,1.5k,1.7k,29.6k,13.1k,13.8k,2.7k,16,6,-,2,14.0k,12.9k,269,8,5,-
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,DOL,Lasagna,Zac,blue,1/1/10,1,1,○fb,5.0k,0.6k,4.2k,0.2k,148.5k,33.7k,101.4k,13.3k,-,14.6k,0.1k,34.7k,38.5k,21.5k,12.4k,4.6k,9,22,-,4,11.9k,10.2k,56,129,78,14
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,DOL,Piter Pokir,Orianna,blue,8/3/4,3,2,○fb,29.5k,1.2k,28.0k,0.2k,197.2k,18.7k,174.4k,4.1k,-,8.5k,4.3k,3.3k,16.5k,8.6k,7.2k,0.7k,17,6,-,4,15.2k,13.7k,268,24,20,4
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,DOL,Coldfeeling,Caitlyn,blue,6/3/11,4,2,○fb,32.4k,26.6k,4.2k,1.6k,312.3k,253.5k,48.0k,10.9k,2390,43.8k,23.3k,3.3k,17.7k,6.5k,10.9k,0.3k,9,7,-,2,16.9k,15.1k,315,32,20,4
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,DOL,Tristesse,Zilean,blue,1/0/15,1,1,○fb,12.2k,1.2k,10.5k,0.6k,46.9k,10.5k,32.6k,3.8k,-,7.3k,2.3k,7.8k,8.4k,5.4k,2.6k,0.4k,50,16,-,16,10.6k,8.6k,29,-,-,-
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,AST,InspiredBSD,Fiora,red,1/5/0,1,1,○fb,13.4k,8.7k,0.8k,3.8k,185.0k,175.8k,1.0k,8.2k,464,5.0k,2.6k,8.3k,36.8k,20.1k,16.3k,0.3k,15,6,-,3,13.5k,13.5k,283,27,11,5
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,AST,Quazar,Khazix,red,1/3/2,1,1,○fb,12.6k,11.2k,0.5k,0.9k,174.6k,155.0k,6.8k,12.8k,-,9.7k,0.0k,16.3k,36.3k,22.6k,13.5k,0.2k,43,11,-,3,10.4k,10.2k,27,160,106,8
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,AST,bsy bmj,Taliyah,red,4/4/2,2,1,○fb,33.7k,0.4k,33.0k,0.3k,406.7k,6.9k,249.5k,150.3k,-,10.1k,1.2k,3.7k,20.1k,7.5k,12.2k,0.4k,17,4,-,6,14.6k,14.8k,312,28,23,-
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,AST,Stierlitz,Tristana,red,0/3/4,0,0,○fb,16.2k,8.6k,6.5k,1.1k,247.5k,143.4k,102.4k,1.7k,736,9.6k,3.3k,5.0k,19.0k,8.4k,9.9k,0.6k,14,7,-,7,14.6k,13.5k,356,28,21,-
2018.0,spring,CIS_CL,5,Dolphins,Aston eSports,1.0,OK,3/17/2018,AST,Reaper,Braum,red,2/4/2,2,1,○fb,4.7k,0.2k,4.0k,0.5k,40.4k,9.2k,11.4k,19.8k,-,2.3k,0.3k,2.9k,21.5k,9.2k,11.3k,1.0k,34,5,-,8,9.2k,8.7k,85,-,-,-
