year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,PCS,5,Talon Esports,Berjaya Dragons,1.0,OK,3/29/2020,BJD,Chilly,Nautilus,red,1/5/2,1,1,○fb,3.6k,0.6k,2.0k,1.0k,16.8k,4.6k,5.0k,7.3k,-,0.8k,0.0k,0.6k,12.2k,5.5k,6.4k,0.2k,40,13,-,16,6.5k,6.0k,40,-,-,-
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,ALF,Rock,Aatrox,blue,2/5/2,2,1,●fb,18.1k,17.9k,0.0k,0.2k,189.1k,174.5k,0.0k,14.6k,-,3.4k,0.6k,14.3k,38.1k,22.6k,10.7k,4.8k,20,15,-,7,12.9k,12.5k,237,22,10,6
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,ALF,Catjug,Ekko,blue,1/5/0,1,1,○fb,10.0k,0.5k,8.8k,0.7k,280.5k,50.1k,205.4k,24.9k,-,12.6k,0.0k,18.3k,37.3k,27.2k,7.3k,2.9k,30,18,-,9,13.1k,11.9k,61,205,152,6
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,ALF,Assassin,Azir,blue,1/3/1,1,1,○fb,16.2k,0.3k,15.8k,0.0k,305.4k,15.3k,284.4k,5.7k,-,3.1k,0.8k,4.6k,18.2k,12.1k,4.5k,1.6k,15,12,-,4,15.8k,14.6k,347,37,36,1
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,ALF,Atlen,Aphelios,blue,1/4/2,1,1,○fb,13.0k,12.5k,0.4k,0.1k,251.8k,242.5k,2.9k,6.4k,2119,10.9k,6.0k,1.4k,14.6k,9.8k,3.0k,1.8k,16,19,-,10,15.1k,14.7k,306,25,17,1
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,ALF,Kino,Nautilus,blue,0/5/0,0,0,○fb,1.9k,0.3k,1.6k,0.0k,22.2k,7.1k,10.1k,5.0k,-,0.1k,0.0k,1.6k,17.2k,11.2k,3.0k,3.0k,72,15,-,25,7.0k,6.9k,38,-,-,-
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,RSG,Shinsekai,Ornn,red,1/0/12,1,1,○fb,13.6k,2.3k,10.7k,0.7k,167.5k,69.4k,95.3k,2.8k,22,10.7k,3.8k,3.2k,25.1k,18.5k,6.3k,0.2k,25,7,-,16,12.6k,12.3k,237,4,4,-
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,RSG,Epic,Olaf,red,6/2/8,6,2,○fb,19.0k,11.2k,0.0k,7.8k,251.9k,193.4k,8.7k,49.8k,-,49.1k,1.0k,18.4k,31.5k,23.3k,8.0k,0.3k,11,19,-,11,15.1k,13.5k,49,198,134,7
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,RSG,Raven,Lucian,red,5/1/11,5,3,○fb,28.9k,25.8k,2.7k,0.4k,259.5k,239.6k,17.4k,2.5k,891,28.9k,11.4k,2.7k,15.6k,8.4k,7.1k,0.0k,23,16,-,11,17.2k,17.4k,318,13,13,-
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,RSG,Mexi,Varus,red,9/1/8,5,4,○fb,17.1k,10.2k,3.9k,3.0k,306.7k,244.1k,53.5k,9.1k,-,58.5k,3.1k,2.9k,7.7k,2.4k,5.0k,0.3k,11,6,-,3,19.2k,17.2k,327,52,32,5
2020.0,spring,PCS,5,Resurgence,Alpha Esports,1.0,OK,3/29/2020,RSG,Dennis,Bard,red,1/1/17,1,1,○fb,8.7k,1.2k,5.7k,1.8k,30.4k,6.3k,16.6k,7.5k,-,6.1k,0.9k,6.2k,8.9k,4.6k,4.2k,0.1k,110,28,-,18,10.6k,9.7k,50,4,-,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,HKA,3z,Sett,blue,1/5/2,1,1,○fb,9.3k,7.5k,0.1k,1.7k,118.2k,97.7k,0.1k,20.5k,-,4.8k,0.0k,0.6k,20.0k,13.4k,6.2k,0.4k,11,5,-,4,8.9k,8.8k,200,8,5,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,HKA,Holo,Gragas,blue,1/3/3,1,1,○fb,4.5k,0.2k,3.7k,0.6k,117.5k,25.1k,84.3k,8.0k,-,16.0k,0.3k,9.8k,22.8k,14.8k,8.0k,0.1k,17,8,-,8,7.2k,6.3k,12,110,83,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,HKA,JimieN,Sylas,blue,1/2/3,1,1,○fb,9.2k,0.3k,9.0k,0.0k,92.2k,10.7k,75.2k,6.3k,-,7.3k,0.0k,6.1k,20.2k,9.5k,10.5k,0.3k,9,5,-,3,8.1k,7.1k,178,8,8,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,HKA,MnM,MissFortune,blue,5/2/2,4,2,○fb,17.9k,17.4k,0.4k,0.1k,180.6k,168.2k,1.4k,11.1k,955,6.8k,2.2k,0.0k,6.5k,4.0k,2.4k,0.0k,9,12,-,3,11.8k,11.1k,275,8,8,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,HKA,Wing,Blitzcrank,blue,1/2/6,1,1,●fb,4.1k,1.2k,2.4k,0.4k,15.2k,4.5k,3.2k,7.5k,-,0.6k,0.3k,0.3k,12.1k,7.3k,4.7k,0.1k,41,10,-,15,6.3k,6.2k,32,-,-,-
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,MCX,PK,Renekton,red,2/3/8,2,1,○fb,11.8k,10.4k,1.4k,0.0k,116.4k,112.6k,2.1k,1.7k,-,7.7k,2.8k,7.6k,22.2k,17.5k,3.6k,1.1k,15,3,-,6,10.9k,10.5k,157,5,-,2
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,MCX,Gemini,Sejuani,red,3/3/5,2,1,○fb,5.8k,2.7k,2.9k,0.3k,127.8k,57.0k,59.8k,11.0k,-,20.5k,0.8k,7.3k,20.2k,14.6k,4.2k,1.5k,23,8,-,10,9.7k,8.8k,38,122,69,12
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,MCX,Mission,Kassadin,red,3/1/3,2,1,○fb,19.8k,1.4k,18.3k,0.0k,172.7k,26.9k,145.3k,0.5k,-,10.3k,8.3k,9.6k,17.1k,10.3k,5.4k,1.4k,11,7,-,2,12.6k,11.0k,234,36,16,16
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,MCX,Bruce,Varus,red,6/0/6,6,2,○fb,15.8k,10.8k,4.4k,0.6k,186.2k,149.1k,20.6k,16.5k,495,17.5k,8.3k,1.7k,5.5k,3.5k,1.7k,0.3k,9,2,-,2,13.1k,11.1k,246,31,19,8
2020.0,spring,PCS,5,Hong Kong Attitude,Machi Esports,1.0,OK,3/29/2020,MCX,Koala,Thresh,red,0/2/9,0,0,○fb,2.6k,0.3k,2.3k,0.0k,22.2k,6.9k,5.5k,9.8k,-,4.7k,1.6k,2.9k,9.8k,5.6k,3.6k,0.6k,39,17,-,14,7.0k,6.8k,45,-,-,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,HKA,3z,Ornn,blue,1/4/2,1,1,○fb,14.3k,4.7k,9.1k,0.5k,123.8k,54.0k,65.9k,3.9k,14,3.9k,1.6k,1.8k,22.9k,13.2k,8.3k,1.3k,14,1,-,6,9.0k,8.8k,202,4,4,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,HKA,Holo,RekSai,blue,2/5/1,2,1,○fb,4.8k,3.8k,0.3k,0.7k,135.2k,111.6k,8.6k,15.0k,-,8.5k,0.4k,11.9k,24.9k,15.4k,8.0k,1.5k,8,5,-,9,8.3k,7.5k,12,133,108,4
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,HKA,JimieN,Ekko,blue,0/4/1,0,0,○fb,6.7k,0.5k,6.2k,0.0k,111.0k,12.4k,98.6k,0.0k,-,2.0k,0.9k,2.9k,16.1k,10.2k,4.9k,1.0k,19,9,-,4,8.7k,8.2k,196,13,9,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,HKA,MnM,Tristana,blue,0/3/2,0,0,○fb,7.5k,5.7k,1.3k,0.5k,113.5k,79.4k,31.2k,2.8k,350,3.5k,3.0k,0.6k,11.6k,4.9k,6.4k,0.2k,17,5,-,5,9.1k,8.8k,205,9,9,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,HKA,Wing,Poppy,blue,1/3/2,1,1,○fb,3.7k,2.7k,0.5k,0.6k,25.2k,14.0k,0.9k,10.3k,-,0.9k,0.2k,1.1k,12.4k,5.1k,6.5k,0.8k,40,13,-,14,6.2k,5.9k,47,-,-,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,ahq,Ziv,Maokai,red,2/2/10,2,1,○fb,14.3k,1.2k,13.1k,0.0k,107.2k,22.0k,83.6k,1.5k,-,7.1k,3.7k,7.5k,18.0k,11.0k,6.7k,0.4k,14,4,-,6,9.4k,8.7k,171,4,1,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,ahq,Kongyue,Olaf,red,7/1/7,6,2,○fb,13.9k,9.5k,0.0k,4.4k,193.1k,154.9k,5.5k,32.7k,-,44.1k,3.2k,13.3k,22.0k,16.2k,4.8k,0.9k,14,12,-,14,12.4k,11.2k,32,151,94,-
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,ahq,Uniboy,Kalista,red,7/0/7,7,3,○fb,15.4k,13.7k,1.2k,0.5k,182.7k,176.1k,3.3k,3.2k,583,19.2k,9.4k,3.6k,9.2k,4.8k,4.3k,0.0k,21,7,-,4,14.2k,12.9k,251,45,20,12
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,ahq,Wako,Syndra,red,3/0/6,3,1,●fb,13.8k,0.5k,13.3k,0.0k,149.7k,11.1k,133.9k,4.7k,-,12.6k,6.2k,2.4k,5.8k,4.3k,1.4k,0.2k,13,4,-,6,11.9k,10.8k,221,20,12,8
2020.0,spring,PCS,5,AHQ,Hong Kong Attitude,1.0,OK,3/29/2020,ahq,Ysera,TahmKench,red,0/1/9,0,0,○fb,4.2k,0.9k,3.3k,0.0k,26.3k,7.2k,12.2k,7.0k,-,6.9k,0.9k,4.3k,9.8k,6.3k,2.7k,0.8k,43,11,-,12,6.8k,6.0k,31,-,-,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,LYB,Kaigu,Poppy,blue,1/2/5,1,1,○fb,9.4k,6.6k,2.7k,0.0k,113.1k,80.5k,32.6k,0.0k,-,3.0k,0.0k,3.2k,15.6k,5.0k,10.1k,0.5k,12,4,-,5,9.4k,8.5k,195,7,-,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,LYB,Doedoii,Gragas,blue,1/4/5,1,1,○fb,6.9k,0.7k,6.0k,0.2k,146.3k,25.8k,110.0k,10.4k,-,18.2k,0.1k,11.6k,24.2k,14.4k,9.3k,0.5k,22,3,-,11,8.5k,8.2k,19,128,96,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,LYB,Rex,Sylas,blue,3/3/5,2,1,○fb,13.6k,0.2k,13.3k,0.1k,120.5k,9.1k,111.3k,0.1k,-,2.0k,0.3k,5.8k,20.6k,9.6k,10.7k,0.3k,10,2,-,4,10.8k,10.9k,201,16,16,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,LYB,Exosen,Kalista,blue,3/4/5,2,1,●fb,7.3k,6.7k,0.7k,0.0k,206.6k,200.5k,1.7k,4.4k,533,13.2k,0.3k,3.3k,14.3k,7.7k,6.5k,0.1k,9,20,-,1,13.2k,13.0k,280,51,29,1
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,LYB,Hamez,Taric,blue,1/2/8,1,1,○fb,2.7k,1.4k,1.3k,0.0k,20.2k,10.1k,2.7k,7.4k,-,2.9k,0.5k,6.6k,10.9k,6.1k,4.6k,0.2k,37,15,-,14,7.0k,6.4k,40,-,-,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,ahq,Ziv,Maokai,red,1/2/10,1,1,○fb,16.5k,1.1k,15.4k,0.0k,111.3k,20.2k,84.8k,6.3k,-,6.8k,1.5k,7.8k,21.1k,11.7k,8.4k,1.1k,16,4,-,6,9.4k,8.9k,168,4,-,-
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,ahq,Kongyue,RekSai,red,0/2/10,0,0,○fb,6.5k,5.2k,0.0k,1.3k,177.6k,134.7k,7.5k,35.4k,-,21.6k,1.7k,12.8k,20.1k,14.6k,5.4k,0.1k,11,12,-,10,9.7k,9.1k,33,137,91,4
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,ahq,Uniboy,Kassadin,red,10/2/3,6,3,○fb,18.4k,1.3k,17.1k,0.0k,176.2k,27.3k,146.5k,2.4k,-,13.4k,5.6k,7.5k,17.9k,10.9k,7.1k,0.0k,13,7,-,8,14.8k,13.6k,247,29,27,2
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,ahq,Wako,Varus,red,4/2/11,3,2,○fb,15.2k,11.8k,3.1k,0.3k,226.8k,196.7k,26.1k,4.0k,480,16.7k,7.6k,1.8k,5.3k,2.4k,2.9k,0.0k,13,9,-,4,15.2k,12.9k,283,45,39,3
2020.0,spring,PCS,6,Liyab Esports,AHQ,1.0,OK,4/3/2020,ahq,Ysera,Thresh,red,0/1/14,0,0,○fb,3.7k,0.5k,3.2k,0.0k,16.3k,4.3k,7.6k,4.4k,-,2.0k,0.5k,2.5k,8.2k,4.1k,3.9k,0.1k,45,4,-,11,7.4k,6.8k,23,-,-,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,LYB,Kaigu,Poppy,blue,2/4/4,2,1,●fb,11.5k,8.3k,3.2k,0.0k,97.8k,62.7k,29.7k,5.5k,-,4.7k,0.2k,1.8k,18.4k,10.1k,8.2k,0.1k,14,2,-,8,8.5k,8.0k,175,4,-,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,LYB,Doedoii,Trundle,blue,1/4/5,1,1,○fb,6.2k,3.5k,2.2k,0.5k,127.8k,73.6k,43.3k,10.8k,-,15.2k,0.0k,14.9k,29.5k,20.9k,8.4k,0.2k,12,6,-,11,7.5k,7.5k,19,108,80,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,LYB,Rex,Leblanc,blue,1/4/3,1,1,○fb,14.6k,1.3k,13.2k,0.1k,98.0k,17.8k,77.4k,2.8k,-,2.4k,0.0k,2.2k,17.8k,11.7k,6.0k,0.1k,12,4,-,3,8.2k,8.5k,188,12,12,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,LYB,Exosen,Varus,blue,2/4/0,2,1,○fb,12.6k,8.8k,3.7k,0.0k,89.0k,76.8k,8.1k,4.1k,-,2.4k,1.5k,1.1k,10.6k,6.6k,3.9k,0.1k,5,2,-,1,8.7k,8.1k,194,8,8,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,LYB,Hamez,Taric,blue,0/3/2,0,0,○fb,2.1k,0.8k,1.3k,0.0k,17.0k,6.9k,4.1k,6.0k,-,0.3k,0.0k,6.0k,11.8k,7.2k,4.6k,0.1k,28,8,-,8,5.1k,4.8k,30,-,-,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,TLN,Hanabi,Ornn,red,4/2/12,4,1,○fb,12.6k,3.7k,8.8k,0.0k,124.5k,51.5k,72.9k,0.0k,-,5.5k,4.4k,3.1k,18.5k,13.4k,5.0k,0.1k,14,3,-,6,11.0k,8.8k,198,2,2,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,TLN,River,JarvanIV,red,2/4/12,2,1,○fb,6.0k,4.3k,1.3k,0.3k,126.0k,72.1k,40.3k,13.5k,-,26.6k,0.9k,7.7k,25.1k,15.7k,9.1k,0.3k,10,8,-,9,9.2k,8.9k,23,123,82,4
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,TLN,Candy,Lissandra,red,3/0/11,3,1,○fb,12.8k,1.4k,11.4k,0.0k,130.9k,19.9k,103.9k,7.1k,-,9.6k,4.5k,3.5k,11.3k,5.1k,6.0k,0.2k,7,3,-,5,10.6k,10.3k,200,15,15,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,TLN,Unified,Senna,red,8/0/10,8,3,○fb,23.1k,22.5k,0.3k,0.3k,85.5k,84.6k,0.4k,0.5k,523,18.2k,9.9k,15.8k,4.8k,3.5k,1.3k,0.0k,29,18,-,7,10.7k,9.0k,40,9,4,-
2020.0,spring,PCS,6,Talon Esports,Liyab Esports,1.0,OK,4/3/2020,TLN,Kaiwing,TahmKench,red,2/0/12,2,1,○fb,8.8k,1.6k,7.2k,0.0k,69.8k,18.9k,42.2k,8.6k,-,10.0k,3.5k,5.8k,17.4k,12.1k,5.2k,0.1k,9,3,-,1,9.8k,7.8k,167,-,-,-
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,LYB,Kaigu,Aatrox,blue,2/2/4,2,1,○fb,9.7k,9.7k,0.0k,0.0k,168.1k,158.0k,0.0k,10.2k,-,15.3k,0.0k,7.2k,17.8k,10.4k,5.9k,1.4k,12,3,-,2,10.7k,10.0k,181,43,19,7
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,LYB,Doedoii,Trundle,blue,2/4/12,2,1,○fb,6.1k,3.3k,1.7k,1.1k,111.7k,77.7k,29.0k,5.0k,-,7.7k,1.7k,12.7k,24.0k,14.9k,8.5k,0.6k,30,11,-,12,9.8k,9.3k,33,95,79,2
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,LYB,Rex,Sylas,blue,6/2/4,6,2,○fb,16.1k,0.5k,15.7k,0.0k,166.0k,8.8k,156.8k,0.5k,-,9.0k,3.8k,6.4k,19.9k,9.9k,9.6k,0.4k,12,3,-,6,13.0k,12.9k,217,20,16,1
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,LYB,Exosen,Kalista,blue,7/5/8,3,1,○fb,20.1k,17.6k,1.3k,1.2k,203.4k,190.6k,1.5k,11.4k,600,16.7k,4.3k,3.7k,17.0k,9.0k,7.7k,0.3k,9,15,-,1,14.9k,14.5k,257,45,21,12
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,LYB,Hamez,Rakan,blue,0/6/14,0,0,○fb,4.9k,0.9k,3.9k,0.0k,24.7k,8.0k,7.6k,9.1k,-,5.3k,1.8k,3.2k,14.0k,8.2k,5.2k,0.6k,35,15,-,9,7.7k,7.4k,43,-,-,-
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,MCX,PK,Ornn,red,3/1/8,2,1,○fb,9.7k,3.6k,5.9k,0.2k,159.8k,69.3k,79.7k,10.8k,20,5.7k,3.3k,4.6k,19.2k,14.1k,4.6k,0.5k,16,5,-,7,11.9k,11.2k,247,4,4,-
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,MCX,Gemini,JarvanIV,red,3/3/12,2,1,○fb,5.1k,3.0k,1.7k,0.3k,117.1k,63.7k,37.1k,16.3k,11,23.4k,0.9k,5.4k,17.0k,11.7k,5.0k,0.3k,29,19,-,9,10.2k,8.9k,31,108,64,8
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,MCX,Mission,Azir,red,6/2/3,5,3,○fb,15.6k,0.1k,15.1k,0.3k,202.3k,10.5k,191.3k,0.5k,-,23.1k,6.6k,2.8k,10.8k,4.4k,5.9k,0.4k,15,8,-,6,14.8k,13.1k,257,26,19,-
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,MCX,Bruce,Varus,red,7/5/12,2,2,●fb,24.0k,17.1k,5.7k,1.2k,179.1k,160.0k,16.4k,2.7k,820,17.0k,5.4k,1.6k,14.7k,8.5k,5.7k,0.5k,11,8,-,3,14.4k,13.4k,223,36,24,-
2020.0,spring,PCS,6,Liyab Esports,Machi Esports,1.0,OK,4/3/2020,MCX,Koala,Nautilus,red,0/6/16,0,0,○fb,6.9k,1.7k,4.3k,0.9k,18.4k,4.8k,7.5k,6.0k,-,0.8k,0.8k,0.6k,13.3k,8.6k,4.1k,0.5k,49,4,-,17,7.6k,6.8k,26,-,-,-
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,NOV,Rockky,Quinn,blue,0/5/2,0,0,○fb,5.1k,5.0k,0.1k,0.0k,143.8k,126.7k,0.1k,17.0k,417,1.1k,0.1k,0.7k,12.9k,9.7k,3.0k,0.3k,14,9,-,4,9.1k,8.3k,218,8,1,-
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,NOV,Ryan,JarvanIV,blue,1/3/3,1,1,○fb,4.7k,4.3k,0.3k,0.1k,154.7k,123.2k,23.1k,8.4k,-,3.8k,0.0k,10.0k,21.3k,14.4k,6.3k,0.5k,11,6,-,11,8.6k,7.7k,13,142,122,3
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,NOV,G4,Viktor,blue,2/5/1,2,1,○fb,18.3k,0.8k,17.5k,0.0k,182.8k,11.7k,161.3k,9.8k,-,4.5k,0.4k,0.5k,16.2k,9.5k,6.3k,0.4k,12,2,-,4,10.3k,9.2k,228,19,17,-
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,NOV,MixCrosS,Senna,blue,0/2/1,0,0,○fb,8.2k,8.2k,0.0k,0.0k,49.8k,49.8k,0.0k,0.0k,270,0.5k,0.5k,7.4k,8.7k,6.1k,2.2k,0.4k,29,20,-,9,7.1k,6.7k,60,-,-,-
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,NOV,PoP,Maokai,blue,1/5/1,1,1,○fb,10.6k,0.3k,10.3k,0.0k,138.1k,22.8k,93.4k,21.9k,-,0.1k,0.1k,7.3k,29.4k,16.6k,10.8k,2.0k,11,1,-,2,9.4k,8.9k,205,1,1,-
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,LYB,Kurd,Jayce,red,10/0/3,10,2,●fb,23.8k,21.2k,1.9k,0.7k,224.5k,195.9k,22.9k,5.7k,-,38.3k,15.0k,5.5k,17.2k,10.8k,6.4k,0.0k,12,10,-,4,15.8k,14.7k,191,64,38,14
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,LYB,Doedoii,Trundle,red,4/0/9,4,1,○fb,8.7k,4.5k,2.3k,1.9k,144.1k,79.6k,41.4k,23.2k,-,39.2k,2.1k,20.0k,27.6k,20.0k,7.5k,0.0k,25,11,-,12,11.5k,10.8k,38,113,51,17
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,LYB,Rex,Renekton,red,0/2/7,0,0,○fb,7.2k,6.3k,0.8k,0.1k,181.1k,162.3k,2.8k,16.0k,-,8.8k,0.6k,6.2k,24.6k,16.5k,8.1k,0.0k,15,2,-,6,11.7k,10.4k,227,24,9,5
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,LYB,Exosen,Syndra,red,6/0/5,6,2,○fb,19.2k,1.3k,17.0k,0.9k,197.8k,14.9k,178.9k,3.9k,-,16.3k,3.5k,4.4k,11.4k,6.4k,5.1k,0.0k,15,7,-,5,14.5k,12.3k,227,32,16,4
2020.0,spring,PCS,6,Liyab Esports,Nova Esports,1.0,OK,4/3/2020,LYB,Hamez,TahmKench,red,0/2/11,0,0,○fb,3.0k,0.4k,2.7k,0.0k,31.7k,7.6k,17.2k,6.8k,-,7.3k,1.0k,8.0k,13.5k,8.4k,5.1k,0.0k,40,5,-,13,8.1k,7.4k,43,-,-,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,LYB,Kurd,Mordekaiser,blue,4/6/1,3,1,○fb,15.3k,2.2k,13.0k,0.1k,177.4k,22.9k,153.5k,0.9k,-,6.2k,0.2k,7.5k,21.8k,14.0k,7.2k,0.5k,11,6,-,1,12.6k,11.3k,250,24,7,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,LYB,Doedoii,JarvanIV,blue,0/5/3,0,0,○fb,5.3k,3.8k,1.1k,0.4k,142.7k,83.0k,49.8k,9.9k,-,12.1k,0.3k,7.2k,24.7k,18.5k,5.8k,0.3k,12,16,-,11,8.8k,8.1k,21,141,108,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,LYB,Rex,Sylas,blue,1/3/1,1,1,○fb,8.0k,0.6k,7.1k,0.3k,163.4k,9.2k,142.6k,11.6k,-,1.7k,1.0k,4.7k,19.5k,13.5k,5.0k,1.1k,6,6,-,3,10.7k,10.8k,235,13,13,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,LYB,Exosen,Aphelios,blue,1/4/0,1,1,○fb,8.8k,7.8k,0.5k,0.5k,206.3k,195.4k,3.8k,7.2k,924,5.7k,1.6k,2.9k,14.4k,12.3k,2.0k,0.0k,11,9,-,2,13.4k,11.4k,299,30,27,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,LYB,Hamez,TahmKench,blue,0/4/2,0,0,○fb,2.8k,0.2k,2.6k,0.0k,32.1k,7.4k,15.5k,9.1k,-,2.0k,0.8k,3.8k,16.3k,9.0k,6.2k,1.0k,44,5,-,11,6.9k,6.4k,38,-,-,-
2020.0,spring,PCS,6,Resurgence,Liyab Esports,1.0,OK,4/4/2020,RSG,Shinsekai,MonkeyKing,red,4/3/9,4,3,○fb,10.6k,8.5k,1.8k,0.2k,136.7k,101.9k,31.1k,3.7k,-,12.5k,8.9k,4.4k,17.9k,10.1k,6.8k,1.0k,7,6,-,4,13.6k,12.6k,205,8,-,4
