year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LEC,3,G2,Unicorns Of Love,1.0,OK,1/7/2018,UOL,WhiteKnight,DrMundo,red,0/0/1,0,0,○fb,6.5k,1.0k,5.5k,0.0k,110.8k,41.1k,69.5k,0.2k,-,1.9k,1.9k,8.0k,9.4k,7.7k,1.2k,0.5k,9,1,-,1,8.9k,8.1k,231,1,1,-
2018.0,summer,LEC,3,G2,Unicorns Of Love,1.0,OK,1/7/2018,UOL,Kold,Kindred,red,0/3/1,0,0,○fb,2.5k,1.6k,0.5k,0.4k,96.1k,73.8k,14.9k,7.3k,433,7.4k,0.0k,6.8k,16.2k,10.3k,5.8k,0.1k,11,6,-,5,6.4k,5.9k,30,89,72,3
2018.0,summer,LEC,3,G2,Unicorns Of Love,1.0,OK,1/7/2018,UOL,Exileh,Zoe,red,0/4/0,0,0,○fb,13.9k,0.7k,11.0k,2.3k,107.3k,16.5k,86.1k,4.8k,-,0.2k,0.2k,0.2k,13.3k,7.7k,5.1k,0.4k,11,4,-,4,7.7k,7.8k,182,12,8,4
2018.0,summer,LEC,3,G2,Unicorns Of Love,1.0,OK,1/7/2018,UOL,Samux,Ezreal,red,1/0/1,1,1,●fb,9.4k,5.3k,3.9k,0.1k,138.3k,107.2k,23.5k,7.6k,-,4.6k,0.7k,0.0k,9.2k,3.4k,5.8k,0.0k,9,3,-,-,9.3k,9.1k,238,6,5,-
2018.0,summer,LEC,3,G2,Unicorns Of Love,1.0,OK,1/7/2018,UOL,Totoro,Pyke,red,1/4/1,1,1,○fb,2.6k,1.4k,0.3k,0.9k,20.1k,10.2k,0.3k,9.5k,-,0.0k,0.0k,3.4k,11.1k,3.8k,7.1k,0.1k,24,9,-,9,5.5k,5.0k,52,-,-,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,H2K,Smittyj,DrMundo,blue,0/3/4,0,0,○fb,12.6k,2.6k,10.1k,0.0k,112.9k,45.2k,67.7k,0.0k,-,1.0k,0.0k,11.9k,22.7k,12.5k,9.2k,1.0k,9,1,-,1,8.5k,7.9k,200,12,9,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,H2K,Shook,Kindred,blue,2/5/3,2,1,○fb,9.6k,6.7k,1.8k,1.1k,91.3k,63.3k,17.0k,11.0k,-,12.1k,0.0k,9.4k,21.0k,11.2k,9.5k,0.4k,9,4,-,5,7.7k,7.2k,11,88,71,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,H2K,Selfie,Talon,blue,4/1/1,4,2,○fb,11.3k,11.2k,0.0k,0.2k,172.3k,162.4k,1.0k,8.9k,553,1.1k,0.0k,3.9k,15.4k,6.1k,8.7k,0.6k,4,4,-,1,11.7k,11.5k,243,37,34,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,H2K,Sheriff,Swain,blue,2/4/2,2,1,○fb,16.8k,1.5k,15.3k,0.0k,110.9k,18.2k,87.9k,4.8k,-,1.0k,0.8k,7.2k,20.6k,12.4k,7.5k,0.7k,11,-,-,6,9.4k,8.9k,205,2,1,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,H2K,promisq,TahmKench,blue,0/6/4,0,0,○fb,4.8k,0.3k,3.6k,0.8k,27.9k,3.5k,12.9k,11.5k,-,0.0k,0.0k,2.3k,16.5k,8.7k,7.5k,0.3k,35,7,-,13,5.6k,4.7k,44,-,-,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,VIT,Cabochard,Gragas,red,7/3/9,3,2,●fb,21.6k,3.6k,17.9k,0.1k,127.0k,27.3k,92.0k,7.7k,-,6.8k,2.3k,6.8k,20.3k,10.8k,8.4k,1.2k,12,2,-,4,12.2k,11.6k,180,14,5,2
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,VIT,Gilius,Trundle,red,3/1/12,3,2,○fb,10.2k,7.3k,2.3k,0.6k,110.3k,86.1k,15.4k,8.8k,-,19.6k,8.2k,13.4k,19.8k,11.4k,8.1k,0.3k,10,9,-,3,10.2k,8.7k,19,98,49,12
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,VIT,Jiizuke,Ekko,red,5/1/4,3,1,○fb,15.4k,1.8k,12.7k,0.9k,146.3k,18.3k,117.6k,10.3k,-,7.6k,2.9k,3.8k,16.4k,10.8k,5.4k,0.3k,1,2,-,1,12.1k,10.3k,176,46,32,12
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,VIT,Attila,Lucian,red,4/3/6,3,1,○fb,13.5k,11.9k,1.2k,0.4k,128.2k,123.5k,3.7k,1.0k,-,20.4k,7.6k,0.9k,12.7k,7.9k,4.4k,0.3k,9,7,-,2,11.7k,11.3k,225,16,13,-
2018.0,summer,LEC,4,H2k Gaming,Team Vitality,1.0,OK,14/7/2018,VIT,Jactroll,Braum,red,0/0/15,0,0,○fb,7.3k,1.5k,4.8k,1.0k,30.7k,7.2k,6.7k,16.9k,-,2.6k,1.2k,2.0k,11.3k,4.7k,6.6k,0.1k,35,3,-,10,7.9k,7.3k,42,-,-,-
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,GIA,Ruin,Rumble,blue,3/4/7,2,1,○fb,27.1k,0.4k,26.4k,0.3k,210.8k,15.3k,192.3k,3.2k,-,7.1k,2.2k,4.9k,22.4k,16.4k,5.7k,0.3k,25,8,-,11,14.6k,14.6k,310,13,3,4
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,GIA,Djoko,Gragas,blue,1/4/6,1,1,●fb,9.1k,0.4k,7.8k,0.9k,151.5k,23.3k,115.0k,13.3k,-,17.2k,1.1k,14.0k,29.8k,21.9k,6.5k,1.5k,16,20,-,12,10.9k,10.4k,32,134,101,18
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,GIA,Betsy,Yasuo,blue,1/3/5,1,1,○fb,12.6k,6.3k,0.3k,6.0k,238.6k,211.1k,13.1k,14.4k,1584,10.6k,2.0k,2.5k,14.2k,7.9k,4.6k,1.8k,20,14,-,11,13.6k,13.4k,334,16,3,9
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,GIA,Steeelback,Ezreal,blue,5/3/3,4,3,○fb,24.7k,18.5k,4.1k,2.2k,246.9k,196.2k,46.9k,3.8k,-,8.1k,1.1k,1.5k,15.8k,8.9k,6.0k,0.9k,19,19,-,5,17.6k,16.8k,353,52,49,-
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,GIA,SirNukesAlot,TahmKench,blue,0/2/7,0,0,○fb,3.0k,0.2k,2.8k,0.0k,45.6k,9.1k,15.3k,21.2k,-,2.0k,1.3k,3.9k,13.5k,7.2k,5.2k,1.2k,64,12,-,24,9.0k,8.9k,90,-,-,-
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,S04,Vizicsacsi,Poppy,red,3/2/8,3,1,○fb,14.0k,11.3k,2.0k,0.7k,244.4k,206.5k,34.5k,3.4k,-,6.0k,3.3k,5.3k,28.3k,11.7k,15.6k,1.1k,20,6,-,11,16.9k,15.6k,374,14,3,3
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,S04,Amazing,Braum,red,0/2/11,0,0,○fb,3.6k,0.4k,2.6k,0.6k,47.0k,14.1k,10.2k,22.6k,-,1.1k,0.5k,3.8k,16.9k,7.3k,8.5k,1.1k,46,19,-,15,10.1k,7.9k,85,2,2,-
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,S04,Nukeduck,Kaisa,red,12/1/2,9,2,○fb,27.8k,19.1k,6.4k,2.3k,380.9k,302.6k,55.3k,23.0k,-,64.5k,12.6k,11.9k,22.4k,12.8k,4.6k,4.9k,10,19,-,3,22.9k,21.7k,343,157,100,11
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,S04,Upset,Morgana,red,1/2/13,1,1,○fb,13.2k,0.5k,11.6k,1.2k,189.8k,20.5k,162.2k,7.1k,-,10.5k,2.7k,6.6k,15.0k,5.8k,7.6k,1.7k,16,9,-,4,14.7k,11.8k,316,20,9,4
2018.0,summer,LEC,4,Giants Gaming,FC Schalke,1.0,OK,7/14/2018,S04,Vander,Alistar,red,0/3/9,0,0,○fb,3.5k,0.3k,2.3k,0.9k,28.6k,6.0k,8.6k,13.9k,-,0.2k,0.0k,7.1k,18.0k,9.3k,7.0k,1.7k,79,8,-,27,8.5k,8.2k,56,-,-,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,ROC,Profit,DrMundo,blue,3/1/5,2,1,○fb,15.8k,4.5k,11.2k,0.2k,223.0k,77.0k,142.1k,3.9k,-,18.6k,9.8k,11.8k,36.1k,21.3k,13.8k,0.9k,13,3,-,3,14.7k,13.5k,320,16,3,4
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,ROC,Memento,Camille,blue,7/3/9,3,2,●fb,11.1k,7.9k,0.1k,3.2k,173.6k,129.8k,9.6k,34.1k,-,23.4k,4.5k,13.5k,27.9k,16.8k,10.6k,0.4k,17,15,-,14,13.5k,11.9k,24,158,89,29
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,ROC,Blanc,Zoe,blue,4/1/14,2,2,○fb,19.8k,1.5k,16.7k,1.6k,212.4k,17.2k,186.2k,9.0k,-,9.3k,6.4k,0.8k,9.1k,4.0k,4.7k,0.4k,17,4,-,7,14.6k,13.5k,261,28,16,12
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,ROC,HeaQ,Vladimir,blue,3/1/8,3,2,○fb,11.0k,0.3k,10.7k,0.0k,173.4k,16.2k,153.2k,3.9k,-,5.6k,5.6k,21.5k,15.4k,4.0k,11.0k,0.4k,26,-,-,6,13.2k,11.6k,280,4,4,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,ROC,Norskeren,Pyke,blue,3/2/12,3,1,○fb,5.6k,3.8k,0.0k,1.9k,34.4k,17.5k,0.1k,16.8k,-,6.8k,0.8k,5.7k,13.4k,4.7k,8.4k,0.3k,49,26,-,16,10.1k,10.2k,68,-,-,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,UOL,WhiteKnight,JarvanIV,red,1/4/5,1,1,○fb,8.2k,7.7k,0.5k,0.0k,172.4k,161.7k,2.2k,8.5k,-,6.3k,0.0k,1.5k,23.8k,7.9k,12.6k,3.4k,16,4,-,5,11.2k,10.3k,276,16,16,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,UOL,Kold,Alistar,red,1/5/3,1,1,○fb,2.3k,0.2k,2.1k,0.0k,28.2k,6.6k,12.1k,9.5k,-,1.1k,0.0k,3.3k,14.5k,5.2k,8.0k,1.4k,32,15,-,8,7.2k,6.5k,55,1,-,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,UOL,Exileh,Kaisa,red,3/5/3,2,1,○fb,19.9k,9.8k,8.6k,1.4k,247.2k,179.2k,56.6k,11.4k,-,10.3k,0.0k,6.6k,21.7k,11.3k,9.5k,0.9k,11,9,-,1,15.1k,14.0k,281,104,80,4
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,UOL,Neon,Heimerdinger,red,2/2/5,2,1,○fb,27.2k,0.7k,26.4k,0.1k,192.3k,15.1k,171.2k,6.0k,-,5.9k,2.0k,0.1k,9.1k,3.5k,4.9k,0.7k,10,4,-,4,12.9k,11.7k,294,4,-,-
2018.0,summer,LEC,4,Team ROCCAT,Unicorns Of Love,1.0,OK,7/14/2018,UOL,Totoro,Morgana,red,1/4/5,1,1,○fb,9.2k,0.5k,7.8k,0.9k,25.8k,5.2k,19.8k,0.9k,-,0.3k,0.2k,0.8k,10.3k,4.3k,5.5k,0.5k,44,16,-,15,7.6k,6.6k,30,-,-,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,SPY,Odoamne,Rumble,blue,6/3/11,3,2,○fb,24.6k,1.0k,23.4k,0.1k,170.3k,17.9k,149.7k,2.6k,-,6.5k,1.5k,1.3k,19.8k,9.3k,9.6k,0.9k,13,2,-,4,13.6k,12.1k,256,6,2,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,SPY,Xerxe,Camille,blue,8/1/12,7,2,●fb,15.8k,11.4k,0.4k,4.0k,151.3k,114.3k,6.8k,30.1k,-,24.1k,3.4k,11.9k,24.4k,12.9k,10.9k,0.5k,15,17,-,13,13.5k,11.8k,31,125,82,9
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,SPY,Nisqy,Zoe,blue,4/0/14,4,1,○fb,16.0k,1.4k,13.0k,1.6k,186.8k,21.4k,158.9k,6.4k,-,10.9k,5.3k,2.1k,10.7k,4.9k,5.7k,0.0k,21,2,-,11,13.1k,12.2k,242,21,21,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,SPY,Kobbe,Ezreal,blue,6/0/11,6,1,○fb,19.4k,13.8k,5.0k,0.6k,212.1k,178.8k,27.9k,5.3k,-,23.9k,7.7k,0.7k,8.4k,5.0k,3.4k,0.0k,20,9,-,9,14.8k,12.7k,249,30,18,1
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,SPY,kaSing,Rakan,blue,1/2/14,1,1,○fb,6.2k,0.5k,5.2k,0.5k,18.6k,5.5k,12.3k,0.9k,-,2.3k,0.6k,7.3k,11.5k,2.5k,8.9k,0.1k,33,8,-,13,8.2k,7.1k,18,2,2,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,FNC,sOAZ,Heimerdinger,red,2/6/2,2,1,○fb,18.8k,0.2k,18.6k,0.0k,132.4k,15.8k,115.6k,1.0k,-,12.3k,3.8k,0.0k,13.7k,5.3k,7.2k,1.2k,10,2,-,-,11.0k,10.9k,251,4,-,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,FNC,Broxah,Kindred,red,2/3/2,2,1,○fb,5.8k,3.1k,1.3k,1.4k,181.3k,142.1k,29.0k,10.2k,282,14.6k,0.5k,14.6k,24.8k,11.7k,12.0k,1.1k,16,6,-,6,11.4k,11.2k,32,177,123,11
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,FNC,Caps,Galio,red,1/5/3,1,1,○fb,11.2k,0.0k,11.2k,0.0k,149.0k,6.3k,142.5k,0.3k,-,2.7k,1.7k,3.0k,23.9k,14.9k,7.3k,1.8k,15,4,-,5,10.4k,9.7k,216,21,21,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,FNC,Bwipo,JarvanIV,red,0/6/4,0,0,○fb,7.9k,7.3k,0.6k,0.0k,151.4k,146.3k,3.2k,1.9k,-,2.9k,0.7k,0.8k,22.2k,8.4k,12.8k,0.9k,6,6,-,6,10.6k,9.6k,263,-,-,-
2018.0,summer,LEC,4,Splyce,Fnatic,1.0,OK,14/7/2018,FNC,Hylissang,TahmKench,red,1/5/4,1,1,○fb,4.0k,0.1k,3.9k,0.0k,32.4k,7.1k,9.6k,15.8k,-,2.2k,1.0k,5.0k,24.0k,10.3k,11.9k,1.8k,40,2,-,11,7.8k,7.2k,54,-,-,-
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,MSF,Alphari,DrMundo,blue,4/0/4,4,2,○fb,16.2k,3.5k,11.8k,0.9k,206.2k,63.3k,130.4k,12.5k,-,17.8k,2.9k,14.8k,28.2k,14.6k,12.0k,1.6k,15,7,-,1,15.1k,13.2k,258,37,12,16
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,MSF,Maxlore,Sejuani,blue,4/1/3,3,1,●fb,6.0k,1.9k,2.8k,1.3k,165.2k,84.0k,67.9k,13.3k,-,14.4k,1.3k,11.7k,30.6k,14.8k,14.6k,1.3k,22,18,-,21,13.2k,11.2k,37,161,103,20
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,MSF,Sencux,Yasuo,blue,3/0/5,3,1,○fb,7.1k,4.4k,0.7k,2.0k,265.9k,243.6k,15.6k,6.7k,759,18.5k,5.3k,2.0k,15.8k,6.2k,9.3k,0.3k,18,8,-,7,16.5k,14.6k,351,18,8,2
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,MSF,Hans Sama,Xayah,blue,1/1/7,1,1,○fb,14.6k,11.6k,0.7k,2.3k,282.3k,265.1k,8.4k,8.8k,774,26.5k,7.6k,1.6k,11.8k,3.1k,8.6k,0.1k,20,9,-,9,16.5k,14.2k,364,16,8,4
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,MSF,Mikyx,Rakan,blue,0/1/10,0,0,○fb,10.5k,0.5k,9.1k,0.9k,28.3k,9.5k,17.6k,1.3k,-,5.4k,2.3k,9.0k,10.9k,3.6k,6.8k,0.6k,58,11,-,23,9.5k,8.3k,11,-,-,-
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,G2,Wunder,Gangplank,red,0/2/2,0,0,○fb,13.7k,8.5k,3.8k,1.4k,348.7k,324.6k,13.6k,10.5k,969,4.9k,1.5k,4.7k,21.7k,11.5k,8.4k,1.7k,21,5,-,6,16.2k,16.3k,353,36,33,-
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,G2,Jankos,Kindred,red,3/5/0,2,1,○fb,8.2k,4.8k,2.1k,1.3k,184.6k,128.7k,36.4k,19.5k,553,27.6k,0.5k,9.7k,24.1k,14.7k,8.3k,1.1k,18,27,-,13,12.2k,11.3k,52,153,93,13
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,G2,Perkz,Zoe,red,0/1/3,0,0,○fb,20.8k,1.4k,18.5k,1.0k,219.4k,23.1k,182.0k,14.2k,-,1.3k,1.2k,1.8k,12.0k,6.2k,4.7k,1.1k,14,12,-,4,12.7k,12.6k,307,13,5,8
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,G2,Hjarnan,Ziggs,red,0/2/2,0,0,○fb,21.8k,0.5k,21.4k,0.0k,239.7k,19.0k,205.6k,15.0k,-,19.6k,19.6k,0.7k,12.2k,8.1k,2.6k,1.4k,11,9,-,4,13.8k,12.7k,335,8,8,-
2018.0,summer,LEC,4,Misfits,G2,1.0,OK,14/7/2018,G2,Wadid,TahmKench,red,0/2/2,0,0,○fb,2.3k,0.2k,2.0k,0.0k,45.4k,9.3k,14.2k,21.9k,-,2.1k,1.9k,4.4k,11.2k,5.0k,4.0k,2.1k,64,9,-,24,9.2k,8.2k,81,-,-,-
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,UOL,WhiteKnight,DrMundo,blue,0/0/6,0,0,○fb,9.1k,2.2k,6.9k,0.0k,158.8k,59.7k,95.9k,3.2k,-,18.8k,6.9k,16.1k,34.4k,18.2k,14.3k,1.9k,16,4,-,3,13.2k,12.3k,245,20,-,8
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,UOL,Kold,Kindred,blue,2/2/7,2,1,○fb,6.5k,4.5k,1.6k,0.4k,199.4k,145.9k,37.3k,16.2k,481,34.1k,4.8k,10.9k,22.3k,16.1k,5.2k,1.0k,13,12,-,11,13.4k,12.4k,54,152,68,43
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,UOL,Exileh,Zoe,blue,4/1/0,4,2,●fb,17.8k,0.8k,15.0k,2.0k,186.8k,20.8k,157.8k,8.1k,-,8.9k,5.1k,1.5k,13.1k,4.1k,9.0k,0.0k,14,3,-,2,13.3k,13.7k,257,22,16,6
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,UOL,Neon,Ezreal,blue,4/2/3,4,2,○fb,18.4k,12.2k,5.1k,1.1k,194.7k,172.2k,18.9k,3.6k,-,15.2k,1.0k,0.8k,11.9k,5.4k,6.3k,0.2k,12,5,-,3,14.6k,12.8k,268,32,25,4
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,UOL,Totoro,Shen,blue,1/2/3,1,1,○fb,1.4k,0.7k,0.6k,0.2k,31.7k,12.7k,3.9k,15.1k,-,1.8k,0.0k,2.4k,14.9k,8.1k,6.4k,0.5k,60,15,-,18,8.8k,7.6k,67,-,-,-
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,H2K,Smittyj,Ornn,red,0/3/3,0,0,○fb,7.6k,2.2k,5.3k,0.0k,144.1k,77.5k,60.2k,6.4k,-,3.3k,0.0k,1.7k,16.1k,9.1k,5.9k,1.0k,12,5,-,1,10.8k,10.3k,258,11,8,-
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,H2K,Shook,Camille,red,1/2/4,1,1,○fb,5.5k,3.7k,0.3k,1.5k,121.2k,92.5k,6.9k,21.8k,-,11.2k,0.3k,10.1k,24.3k,15.5k,8.3k,0.5k,11,8,-,10,8.9k,7.9k,20,120,87,8
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,H2K,Selfie,Orianna,red,5/0/2,5,1,○fb,23.3k,0.4k,22.9k,0.0k,252.0k,20.3k,223.1k,8.7k,-,12.7k,0.0k,2.1k,13.2k,4.3k,7.8k,1.0k,14,5,-,7,14.1k,13.2k,319,17,13,-
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,H2K,Sheriff,Xayah,red,1/2/5,1,1,○fb,18.6k,16.0k,1.1k,1.5k,256.7k,245.4k,6.9k,4.4k,763,6.6k,6.2k,0.5k,11.4k,6.5k,4.8k,0.1k,15,9,-,10,14.5k,14.3k,360,18,9,5
2018.0,summer,LEC,4,Unicorns Of Love,H2k Gaming,1.0,OK,14/7/2018,H2K,promisq,Rakan,red,0/4/7,0,0,○fb,7.4k,0.8k,6.1k,0.5k,12.5k,3.2k,8.9k,0.5k,-,1.5k,1.3k,3.3k,12.8k,5.8k,5.9k,1.0k,52,15,-,22,7.0k,6.3k,16,-,-,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,S04,Vizicsacsi,DrMundo,blue,1/2/9,1,1,○fb,6.7k,1.8k,4.9k,0.0k,162.4k,61.3k,94.1k,7.1k,-,19.7k,8.8k,13.9k,26.2k,12.7k,13.2k,0.3k,16,3,-,8,13.2k,11.1k,253,20,7,8
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,S04,Amazing,Sejuani,blue,2/0/8,2,1,●fb,4.8k,2.0k,2.6k,0.1k,118.2k,55.9k,46.6k,15.8k,-,33.9k,2.9k,6.4k,15.8k,11.3k,4.5k,0.0k,11,17,-,10,10.2k,8.6k,31,107,64,4
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,S04,Nukeduck,Aatrox,blue,5/2/5,2,2,○fb,8.3k,7.5k,0.3k,0.5k,221.1k,213.0k,2.2k,6.0k,-,12.2k,3.6k,12.6k,21.4k,10.6k,10.1k,0.7k,16,6,-,6,13.9k,12.1k,252,52,40,9
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,S04,Upset,Vladimir,blue,5/0/4,5,3,○fb,8.8k,0.5k,8.2k,0.1k,168.5k,17.8k,147.9k,2.7k,-,9.1k,7.2k,10.0k,8.5k,5.0k,3.5k,0.0k,27,5,-,8,14.5k,11.8k,315,4,4,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,S04,Vander,Alistar,blue,0/0/12,0,0,○fb,5.0k,0.9k,3.3k,0.8k,34.8k,9.7k,5.5k,19.6k,-,2.3k,1.3k,9.3k,10.5k,6.6k,3.8k,0.1k,45,10,-,11,8.3k,7.0k,57,-,-,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,SPY,Odoamne,Rumble,red,1/4/2,1,1,○fb,14.6k,0.4k,14.0k,0.2k,148.1k,16.3k,126.6k,5.2k,-,0.2k,0.0k,0.7k,14.7k,7.4k,6.9k,0.4k,12,3,-,5,10.1k,10.2k,238,22,21,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,SPY,Xerxe,Kindred,red,2/2/2,2,1,○fb,6.8k,4.6k,1.6k,0.6k,128.8k,95.2k,26.9k,6.7k,307,9.2k,0.0k,11.7k,17.0k,11.3k,5.7k,0.0k,13,15,-,11,9.0k,8.0k,34,126,93,4
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,SPY,Nisqy,Swain,red,0/3/1,0,0,○fb,11.6k,0.5k,10.9k,0.2k,161.9k,18.4k,143.2k,0.2k,-,1.0k,0.0k,4.2k,15.6k,8.6k,6.1k,0.9k,18,8,-,11,10.1k,10.1k,284,12,12,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,SPY,Kobbe,Xayah,red,0/3/2,0,0,○fb,8.8k,8.5k,0.3k,0.0k,146.8k,144.9k,1.9k,0.0k,452,2.8k,0.0k,0.1k,6.0k,4.9k,0.8k,0.3k,14,8,-,5,10.0k,8.9k,260,10,4,-
2018.0,summer,LEC,4,FC Schalke,Splyce,1.0,OK,15/7/2018,SPY,kaSing,Rakan,red,1/1/2,1,1,○fb,4.1k,0.5k,3.6k,0.1k,17.5k,5.6k,9.8k,2.1k,-,2.3k,0.0k,0.9k,3.1k,1.5k,1.6k,0.0k,36,13,-,22,5.9k,5.5k,19,-,-,-
2018.0,summer,LEC,4,G2,Giants Gaming,1.0,OK,15/7/2018,G2,Wunder,Gragas,blue,2/4/5,2,1,○fb,12.5k,1.9k,10.6k,0.0k,213.5k,41.3k,171.6k,0.6k,-,8.2k,1.6k,8.4k,24.9k,13.6k,10.2k,1.0k,18,5,-,7,13.6k,14.1k,294,28,7,8
2018.0,summer,LEC,4,G2,Giants Gaming,1.0,OK,15/7/2018,G2,Jankos,Trundle,blue,4/1/10,4,1,○fb,10.4k,6.7k,2.7k,1.0k,134.0k,92.3k,26.8k,14.9k,-,24.6k,0.9k,20.1k,32.1k,19.1k,11.5k,1.5k,19,27,-,12,12.7k,12.1k,41,140,94,6
