year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,1,Echo Fox,TL,1.0,OK,6/3/2019,TL,Xmithie,RekSai,red,6/3/2,4,2,●fb,6.2k,5.1k,0.0k,1.1k,133.9k,113.9k,5.7k,14.3k,-,19.3k,1.0k,12.2k,21.9k,16.1k,4.6k,1.1k,27,14,-,6,10.6k,10.5k,25,132,84,6
2019.0,summer,LCS,1,Echo Fox,TL,1.0,OK,6/3/2019,TL,Jensen,Akali,red,1/2/3,1,1,○fb,9.3k,2.2k,6.6k,0.4k,139.5k,27.2k,109.8k,2.4k,-,3.8k,1.1k,4.5k,14.8k,5.8k,8.0k,1.0k,14,4,-,7,10.5k,10.0k,258,8,4,4
2019.0,summer,LCS,1,Echo Fox,TL,1.0,OK,6/3/2019,TL,Doublelift,Xayah,red,0/2/6,0,0,○fb,11.6k,10.9k,0.2k,0.5k,185.4k,178.1k,3.0k,4.4k,589,14.3k,7.8k,0.7k,7.5k,4.6k,2.7k,0.1k,10,10,-,3,12.9k,12.5k,295,25,17,-
2019.0,summer,LCS,1,Echo Fox,TL,1.0,OK,6/3/2019,TL,CoreJJ,Rakan,red,0/1/8,0,0,○fb,2.9k,0.6k,1.7k,0.6k,10.7k,5.2k,4.3k,1.3k,-,3.8k,3.2k,1.8k,5.3k,2.6k,2.7k,0.0k,33,14,-,8,7.1k,6.8k,15,-,-,-
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,TSM,Broken Blade,Jayce,blue,6/3/4,3,3,○fb,15.0k,12.0k,3.0k,0.0k,176.6k,152.3k,24.3k,0.0k,-,12.7k,7.9k,1.6k,11.7k,7.2k,4.1k,0.4k,15,8,-,5,13.3k,11.6k,264,13,7,-
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,TSM,Grig,Hecarim,blue,4/2/9,2,1,○fb,10.9k,8.1k,1.3k,1.5k,153.9k,129.0k,14.3k,10.6k,-,21.4k,2.9k,11.5k,26.9k,18.7k,7.1k,1.2k,10,8,-,8,11.6k,10.4k,45,125,84,8
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,TSM,Bjergsen,Zilean,blue,3/2/9,2,1,●fb,11.1k,0.6k,10.5k,0.0k,156.6k,13.5k,136.1k,7.1k,-,2.8k,2.2k,4.8k,12.4k,3.7k,8.6k,0.1k,17,9,-,8,11.3k,11.2k,221,20,16,4
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,TSM,Zven,Sona,blue,2/1/13,2,1,○fb,8.9k,0.9k,8.0k,0.1k,87.8k,17.6k,70.0k,0.2k,-,11.6k,5.9k,13.1k,11.0k,5.2k,5.5k,0.3k,27,8,-,4,12.0k,11.6k,144,-,-,-
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,TSM,Smoothie,Taric,blue,2/2/12,2,1,○fb,2.9k,1.3k,1.7k,0.0k,45.2k,15.1k,15.1k,14.9k,-,4.1k,0.9k,10.0k,15.8k,8.4k,6.9k,0.4k,36,9,-,11,9.0k,7.5k,98,-,-,-
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,CLG,Ruin,Rumble,red,3/3/3,3,2,○fb,11.2k,0.5k,10.6k,0.1k,154.1k,15.1k,133.0k,6.1k,-,1.7k,1.2k,3.3k,17.6k,9.7k,7.7k,0.3k,16,3,-,7,12.0k,11.9k,230,26,26,-
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,CLG,Wiggily,RekSai,red,2/3/5,2,1,○fb,6.5k,5.0k,0.0k,1.5k,131.2k,108.0k,5.7k,17.6k,-,23.6k,1.6k,11.8k,22.3k,16.5k,4.9k,0.9k,38,17,-,14,9.2k,8.8k,31,106,66,2
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,CLG,PowerOfEvil,Orianna,red,1/3/4,1,1,○fb,9.3k,0.5k,8.8k,0.0k,152.7k,14.5k,132.4k,5.8k,-,3.9k,3.1k,0.8k,10.6k,5.1k,5.3k,0.1k,15,10,-,6,10.6k,10.0k,234,25,14,6
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,CLG,Stixxay,Varus,red,3/3/1,2,1,○fb,11.7k,9.0k,2.5k,0.3k,156.2k,144.7k,8.5k,3.0k,745,3.5k,2.9k,1.2k,9.4k,4.2k,5.0k,0.3k,12,10,-,5,12.3k,12.1k,258,17,13,4
2019.0,summer,LCS,1,TSM,CLG,1.0,OK,6/3/2019,CLG,Biofrost,Zyra,red,1/5/6,1,1,○fb,9.7k,0.7k,8.4k,0.5k,26.7k,3.1k,23.2k,0.5k,-,0.6k,0.4k,0.5k,9.8k,6.3k,3.5k,0.0k,41,9,-,16,7.2k,6.5k,23,-,-,-
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,100,Ssumday,Ornn,blue,1/2/3,1,1,○fb,7.6k,3.3k,4.2k,0.1k,149.6k,66.8k,79.6k,3.2k,-,4.0k,0.6k,5.3k,20.2k,11.4k,7.5k,1.2k,14,12,-,3,11.7k,10.7k,236,7,1,-
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,100,Amazing,Sejuani,blue,0/3/6,0,0,○fb,8.4k,4.4k,3.7k,0.4k,154.2k,77.3k,60.5k,16.4k,38,23.8k,0.3k,8.3k,24.4k,18.0k,6.1k,0.3k,10,17,-,11,9.7k,9.2k,33,138,99,8
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,100,Soligo,Akali,blue,2/3/1,2,1,○fb,12.6k,3.3k,9.3k,0.0k,143.2k,26.3k,108.7k,8.2k,-,0.5k,0.0k,6.1k,19.5k,9.4k,9.7k,0.4k,19,8,-,8,11.1k,11.2k,230,4,4,-
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,100,Bang,Sivir,blue,2/1/2,2,2,○fb,13.7k,13.1k,0.3k,0.4k,248.0k,239.0k,3.8k,5.1k,827,25.8k,6.0k,1.2k,6.4k,4.6k,1.6k,0.2k,18,6,-,7,13.4k,12.6k,296,20,16,-
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,100,aphromoo,Morgana,blue,1/0/3,1,1,○fb,8.2k,0.7k,6.5k,1.1k,22.3k,3.6k,16.0k,2.7k,-,4.3k,0.6k,2.3k,7.1k,5.9k,1.1k,0.1k,36,11,-,9,7.5k,7.4k,20,-,-,-
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,OPT,Dhokla,Jayce,red,4/4/3,2,2,●fb,14.3k,10.5k,3.2k,0.6k,221.8k,181.6k,23.4k,16.8k,-,9.7k,5.3k,4.3k,17.5k,10.4k,6.6k,0.5k,20,5,-,12,13.4k,11.4k,276,19,12,1
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,OPT,Meteos,JarvanIV,red,2/1/5,2,1,○fb,5.0k,4.0k,0.5k,0.5k,129.1k,77.9k,39.5k,11.7k,-,13.4k,0.0k,8.0k,18.2k,14.0k,4.1k,0.1k,30,15,-,8,10.2k,8.4k,39,132,88,14
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,OPT,Crown,Vladimir,red,1/0/6,1,1,○fb,18.2k,1.4k,16.8k,0.0k,226.1k,23.6k,197.2k,5.4k,-,13.1k,6.4k,32.7k,26.6k,17.5k,8.7k,0.3k,21,6,-,11,13.9k,12.0k,295,25,8,1
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,OPT,Arrow,Xayah,red,2/0/5,2,1,○fb,15.2k,13.6k,0.9k,0.6k,225.3k,216.1k,5.4k,3.8k,693,7.7k,6.4k,1.6k,12.2k,7.6k,3.9k,0.7k,15,8,-,8,14.8k,13.3k,311,21,17,3
2019.0,summer,LCS,1,100 Thieves,OpTic Gaming,1.0,OK,6/3/2019,OPT,Big,Nautilus,red,0/2/3,0,0,○fb,3.0k,0.3k,2.2k,0.5k,30.0k,8.8k,5.9k,15.2k,-,0.2k,0.1k,1.9k,10.4k,7.5k,2.6k,0.2k,43,10,-,17,7.4k,7.3k,58,-,-,-
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,C9,Licorice,Neeko,blue,4/2/3,2,2,○fb,12.2k,0.9k,11.0k,0.2k,194.7k,26.7k,164.8k,3.2k,-,14.5k,10.0k,3.3k,18.2k,12.2k,5.6k,0.5k,21,5,-,7,14.6k,13.0k,287,13,10,-
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,C9,Svenskeren,JarvanIV,blue,1/2/11,1,1,○fb,10.5k,7.5k,1.3k,1.8k,169.2k,102.0k,48.6k,18.6k,-,30.1k,2.1k,9.2k,30.7k,24.1k,6.1k,0.5k,43,23,-,10,12.2k,11.4k,56,141,91,10
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,C9,Nisqy,Azir,blue,5/1/5,4,2,○fb,30.3k,1.1k,29.3k,0.0k,237.4k,9.8k,210.7k,16.9k,-,14.1k,5.1k,3.2k,12.6k,9.2k,3.2k,0.1k,12,6,-,5,14.5k,12.8k,269,27,21,-
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,C9,Sneaky,Sona,blue,1/2/11,1,1,○fb,9.0k,0.7k,8.3k,0.0k,110.8k,21.5k,83.5k,5.8k,-,14.7k,6.5k,13.5k,12.1k,8.2k,3.8k,0.1k,24,12,-,3,13.1k,11.0k,159,7,-,1
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,C9,Zeyzal,Taric,blue,2/1/8,2,1,●fb,2.0k,0.8k,1.1k,0.0k,53.2k,17.8k,17.5k,17.9k,-,4.3k,1.7k,11.1k,16.2k,11.3k,4.6k,0.3k,44,15,-,15,10.3k,8.8k,112,-,-,-
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,FOX,Solo,Jayce,red,1/2/5,1,1,○fb,23.5k,20.5k,3.0k,0.0k,298.0k,236.8k,36.5k,24.7k,-,8.4k,3.3k,5.2k,18.8k,9.3k,8.4k,1.0k,15,13,-,4,14.7k,14.3k,340,20,-,4
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,FOX,Rush,Gragas,red,0/3/7,0,0,○fb,8.0k,0.6k,6.6k,0.8k,167.8k,27.9k,128.6k,11.3k,-,15.7k,0.0k,16.4k,29.9k,16.7k,12.8k,0.3k,37,13,-,10,10.3k,10.1k,35,139,102,2
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,FOX,Yusui,Akali,red,4/3/1,2,2,○fb,6.9k,1.5k,5.3k,0.1k,177.4k,31.7k,143.1k,2.6k,-,4.0k,0.9k,13.6k,29.1k,11.3k,17.5k,0.4k,17,6,-,7,12.7k,12.7k,259,16,12,4
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,FOX,Lost,Xayah,red,2/3/2,2,1,○fb,17.2k,16.5k,0.5k,0.2k,249.1k,239.1k,6.8k,3.3k,703,4.3k,1.6k,3.1k,15.4k,6.6k,8.6k,0.2k,14,12,-,6,14.0k,13.2k,313,20,20,-
2019.0,summer,LCS,2,Cloud9,Echo Fox,1.0,OK,6/9/2019,FOX,Hakuho,Veigar,red,1/2/3,1,1,○fb,6.6k,0.4k,5.8k,0.3k,23.1k,2.2k,20.6k,0.3k,-,2.7k,1.1k,0.3k,7.4k,2.0k,5.3k,0.0k,44,17,-,14,7.6k,7.2k,31,-,-,-
2019.0,summer,LCS,2,TL,100 Thieves,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,TSM,Broken Blade,Pyke,blue,1/2/0,1,1,○fb,3.1k,2.9k,0.0k,0.3k,96.3k,89.9k,0.1k,6.3k,-,3.3k,3.0k,1.1k,8.5k,6.7k,1.6k,0.2k,15,4,-,7,8.1k,7.7k,199,1,-,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,TSM,Akaadian,Hecarim,blue,2/3/2,2,1,○fb,4.5k,2.9k,1.0k,0.6k,107.9k,91.3k,11.6k,5.0k,-,9.8k,0.0k,8.3k,20.0k,15.0k,4.3k,0.7k,10,6,-,7,7.9k,7.9k,14,115,93,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,TSM,Bjergsen,Ryze,blue,1/1/1,1,1,○fb,7.0k,0.2k,6.5k,0.4k,129.4k,7.9k,118.5k,3.0k,-,3.4k,3.1k,1.2k,6.9k,4.2k,2.6k,0.0k,12,4,-,4,9.2k,8.8k,224,12,12,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,TSM,Zven,Sona,blue,1/2/4,1,1,●fb,4.2k,1.0k,3.2k,0.0k,50.7k,15.5k,33.7k,1.5k,-,2.9k,0.0k,5.5k,9.6k,7.8k,1.8k,0.1k,25,2,-,6,9.0k,8.0k,151,-,-,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,TSM,Smoothie,Taric,blue,0/2/4,0,0,○fb,1.1k,0.3k,0.7k,0.1k,23.2k,7.0k,7.5k,8.8k,-,4.1k,0.0k,4.1k,9.0k,6.8k,1.8k,0.4k,26,7,-,10,5.0k,5.0k,38,-,-,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,FLY,V1per,Riven,red,3/0/4,3,1,○fb,7.2k,6.8k,0.0k,0.4k,153.2k,152.1k,0.0k,1.1k,-,8.9k,6.2k,2.6k,7.2k,4.0k,2.1k,1.1k,13,5,-,5,11.8k,8.8k,255,13,1,4
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,FLY,Santorin,Elise,red,2/1/5,2,1,○fb,5.6k,0.3k,4.9k,0.4k,115.5k,33.2k,74.6k,7.7k,-,20.0k,1.5k,8.1k,14.5k,10.5k,3.9k,0.1k,26,10,-,7,8.6k,6.9k,21,118,78,4
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,FLY,Pobelter,Jayce,red,2/0/7,2,1,○fb,10.5k,9.6k,0.9k,0.0k,119.4k,103.9k,13.5k,2.0k,-,13.7k,5.8k,1.7k,7.3k,3.7k,3.3k,0.3k,10,9,-,3,10.9k,9.2k,200,20,13,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,FLY,WildTurtle,Caitlyn,red,3/0/2,3,2,○fb,7.2k,6.8k,0.3k,0.1k,126.5k,119.1k,1.8k,5.6k,911,16.9k,7.8k,0.9k,2.9k,1.7k,1.2k,0.0k,11,13,-,5,10.7k,8.9k,220,4,4,-
2019.0,summer,LCS,2,TSM,FlyQuest,1.0,OK,6/9/2019,FLY,JayJ,Lux,red,0/4/7,0,0,○fb,4.4k,0.5k,3.4k,0.5k,11.2k,2.1k,8.6k,0.5k,-,2.0k,2.0k,0.4k,6.0k,3.3k,2.2k,0.4k,33,11,-,10,6.6k,5.3k,14,-,-,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,OPT,Dhokla,Poppy,blue,3/0/4,3,1,○fb,12.5k,10.0k,2.5k,0.0k,131.1k,99.4k,23.5k,8.2k,-,3.2k,1.4k,1.6k,16.8k,6.7k,9.4k,0.6k,13,3,-,8,11.0k,10.2k,222,-,-,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,OPT,Meteos,Sejuani,blue,1/0/9,1,1,○fb,7.4k,3.2k,3.8k,0.3k,140.4k,69.3k,56.2k,14.8k,-,27.6k,2.4k,7.7k,27.5k,18.3k,5.9k,3.3k,8,16,-,5,9.9k,8.7k,37,119,70,6
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,OPT,Crown,Sylas,blue,5/1/5,5,2,○fb,16.3k,0.5k,15.8k,0.0k,197.2k,6.7k,187.1k,3.4k,-,15.7k,9.3k,4.1k,9.8k,7.3k,2.3k,0.2k,19,12,-,9,14.4k,13.2k,285,20,16,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,OPT,Arrow,Sivir,blue,4/0/5,4,1,○fb,9.3k,9.2k,0.0k,0.1k,199.2k,195.0k,0.0k,4.2k,747,12.4k,4.1k,0.6k,8.8k,5.9k,2.8k,0.2k,12,11,-,4,12.5k,11.2k,267,16,8,8
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,OPT,Big,Thresh,blue,0/1/7,0,0,○fb,2.3k,0.4k,1.7k,0.2k,4.9k,1.7k,2.6k,0.6k,-,1.7k,1.7k,0.6k,3.7k,1.5k,2.1k,0.1k,49,13,-,18,7.1k,6.0k,15,-,-,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,CLG,Ruin,Vladimir,red,0/3/0,0,0,○fb,15.9k,2.4k,13.3k,0.1k,172.3k,14.9k,151.7k,5.7k,-,3.1k,3.1k,22.7k,24.3k,19.5k,4.5k,0.3k,13,1,-,4,11.0k,10.6k,254,4,4,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,CLG,Wiggily,JarvanIV,red,1/3/0,1,1,○fb,3.8k,2.5k,0.7k,0.6k,123.5k,71.4k,41.6k,10.5k,-,6.8k,0.0k,6.5k,22.2k,13.8k,8.1k,0.3k,21,9,-,8,8.5k,8.3k,28,127,92,15
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,CLG,PowerOfEvil,Irelia,red,1/3/0,1,1,●fb,6.2k,2.5k,3.3k,0.4k,140.0k,96.8k,42.0k,1.2k,-,4.1k,0.0k,4.6k,16.8k,10.4k,6.2k,0.1k,13,5,-,5,9.9k,10.2k,222,27,20,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,CLG,Stixxay,Xayah,red,0/2/1,0,0,○fb,9.4k,8.8k,0.7k,0.0k,173.2k,161.1k,4.1k,8.0k,464,3.6k,0.0k,0.6k,7.5k,3.6k,3.9k,0.0k,12,5,-,8,10.2k,9.9k,271,8,8,-
2019.0,summer,LCS,2,OpTic Gaming,CLG,1.0,OK,6/9/2019,CLG,Biofrost,Lux,red,0/2/1,0,0,○fb,3.5k,0.2k,2.9k,0.3k,11.9k,3.3k,8.2k,0.3k,-,0.3k,0.0k,0.6k,6.7k,2.4k,4.3k,0.0k,37,13,-,14,5.5k,4.8k,19,-,-,-
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,CG,Huni,Rumble,blue,3/2/7,2,1,○fb,12.3k,0.1k,12.1k,0.2k,170.5k,16.0k,148.9k,5.6k,-,8.2k,0.5k,3.3k,17.3k,8.6k,8.4k,0.3k,11,4,-,7,12.1k,11.3k,232,21,16,-
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,CG,Lira,JarvanIV,blue,1/1/10,1,1,●fb,3.0k,2.1k,0.4k,0.4k,135.8k,79.3k,46.4k,10.1k,-,24.4k,1.1k,7.2k,18.9k,12.6k,5.5k,0.8k,47,22,-,17,11.4k,10.9k,38,132,64,22
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,CG,Damonte,Sylas,blue,4/0/2,4,2,○fb,10.0k,0.1k,9.8k,0.1k,215.2k,4.1k,206.9k,4.3k,-,7.7k,4.8k,1.1k,9.2k,4.9k,3.8k,0.4k,18,2,-,8,13.7k,12.5k,283,28,20,8
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,CG,Cody Sun,Jinx,blue,3/0/6,3,3,○fb,13.2k,11.9k,0.8k,0.5k,235.2k,222.1k,2.5k,10.7k,712,34.6k,14.2k,0.7k,4.2k,2.5k,1.7k,0.0k,11,7,-,6,15.5k,13.6k,293,47,24,15
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,CG,Vulcan,Nautilus,blue,1/1/10,1,1,○fb,3.3k,0.7k,2.1k,0.6k,53.4k,17.6k,21.2k,14.6k,-,5.9k,4.5k,0.8k,9.2k,4.3k,4.4k,0.5k,60,13,-,22,9.1k,8.2k,70,-,-,-
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,GGS,Hauntzer,Neeko,red,1/2/1,1,1,○fb,7.0k,3.1k,3.8k,0.1k,233.7k,96.9k,88.0k,48.8k,-,7.0k,2.2k,1.5k,10.0k,4.7k,4.8k,0.4k,14,7,-,5,12.4k,12.1k,308,10,10,-
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,GGS,Contractz,Sejuani,red,0/1/3,0,0,○fb,2.7k,1.1k,1.1k,0.5k,122.4k,66.8k,46.5k,9.1k,-,7.6k,0.0k,6.8k,19.5k,12.6k,6.3k,0.6k,11,13,-,10,8.6k,8.2k,25,122,78,8
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,GGS,Froggen,Corki,red,2/3/2,2,1,○fb,13.0k,2.8k,10.2k,0.0k,216.2k,25.2k,184.4k,6.7k,819,7.3k,3.7k,2.0k,16.5k,7.3k,8.8k,0.4k,14,6,-,4,12.5k,12.3k,280,30,24,1
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,GGS,Deftly,Ezreal,red,1/3/1,1,1,○fb,10.1k,5.0k,5.2k,0.0k,164.7k,149.7k,15.0k,0.0k,-,0.9k,0.9k,0.2k,10.2k,6.0k,4.1k,0.1k,9,5,-,3,11.3k,11.0k,278,4,4,-
2019.0,summer,LCS,2,Clutch Gaming,Golden Guardians,1.0,OK,6/9/2019,GGS,Olleh,Thresh,red,0/3/3,0,0,○fb,3.5k,0.4k,1.7k,1.4k,7.4k,1.6k,4.1k,1.7k,-,0.2k,0.2k,0.6k,6.9k,4.2k,2.4k,0.3k,54,20,-,19,6.7k,6.5k,24,-,-,-
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,CLG,Ruin,Aatrox,blue,0/3/4,0,0,○fb,14.0k,13.5k,0.4k,0.0k,259.2k,254.2k,0.5k,4.5k,-,11.5k,0.0k,16.2k,30.9k,17.0k,8.2k,5.6k,17,3,-,6,14.1k,12.7k,294,31,14,12
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,CLG,Wiggily,Sejuani,blue,3/1/4,2,1,○fb,9.3k,4.2k,4.0k,1.1k,166.3k,95.7k,58.8k,11.8k,-,31.5k,0.2k,14.8k,32.6k,24.5k,6.4k,1.7k,42,20,-,16,12.2k,11.5k,56,145,91,5
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,CLG,PowerOfEvil,Viktor,blue,3/2/6,3,1,○fb,23.2k,0.9k,22.2k,0.1k,276.4k,11.8k,252.3k,12.3k,-,18.5k,6.1k,0.5k,10.0k,3.9k,5.5k,0.6k,23,7,-,6,16.2k,15.0k,283,44,28,8
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,CLG,Stixxay,Caitlyn,blue,6/1/5,4,2,○fb,18.3k,15.2k,2.4k,0.8k,279.7k,248.9k,22.6k,8.2k,1970,40.4k,13.5k,0.9k,6.5k,3.9k,2.6k,0.0k,13,8,-,4,16.6k,14.9k,303,32,16,4
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,CLG,Biofrost,Lux,blue,1/1/10,1,1,○fb,6.0k,0.3k,5.7k,0.0k,30.4k,7.1k,23.4k,0.0k,-,7.2k,2.9k,4.0k,5.6k,2.3k,3.3k,0.0k,44,5,-,15,9.6k,8.2k,10,-,-,-
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,TL,Impact,Kennen,red,2/2/1,2,2,○fb,11.8k,2.8k,8.7k,0.2k,166.4k,48.5k,110.0k,7.9k,-,2.7k,2.7k,7.9k,20.0k,13.9k,5.6k,0.5k,14,5,-,3,13.1k,12.8k,273,12,8,-
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,TL,Xmithie,Olaf,red,3/4/5,3,1,●fb,13.0k,7.7k,0.0k,5.2k,188.5k,151.7k,7.5k,29.3k,-,18.9k,0.1k,14.5k,33.3k,20.8k,12.1k,0.4k,17,19,-,13,11.9k,12.1k,41,150,109,8
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,TL,Jensen,Sylas,red,2/3/3,2,1,○fb,10.0k,0.0k,9.3k,0.7k,196.5k,4.1k,188.3k,4.2k,-,5.7k,1.7k,5.0k,20.8k,9.0k,11.1k,0.6k,13,4,-,4,13.1k,12.9k,308,8,8,-
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,TL,Doublelift,Sivir,red,0/2/4,0,0,○fb,15.4k,13.8k,0.6k,1.0k,304.5k,288.6k,5.6k,10.3k,616,15.6k,3.5k,1.7k,13.4k,7.2k,5.9k,0.2k,14,15,-,5,14.8k,13.9k,369,19,13,-
2019.0,summer,LCS,2,CLG,TL,1.0,OK,6/10/2019,TL,CoreJJ,Karma,red,1/2/4,1,1,○fb,3.9k,0.2k,3.6k,0.0k,11.6k,2.4k,9.1k,0.0k,-,0.9k,0.3k,2.2k,7.7k,5.6k,2.0k,0.1k,33,9,-,12,7.1k,6.8k,15,-,-,-
2019.0,summer,LCS,2,100 Thieves,Clutch Gaming,1.0,OK,10/6/2019,100,Ssumday,Neeko,blue,3/5/3,2,2,○fb,14.4k,6.2k,8.2k,0.0k,257.2k,110.1k,143.8k,3.4k,-,1.7k,0.1k,4.8k,26.7k,12.6k,13.7k,0.4k,10,6,-,-,14.5k,13.4k,297,13,5,-
2019.0,summer,LCS,2,100 Thieves,Clutch Gaming,1.0,OK,10/6/2019,100,Amazing,JarvanIV,blue,1/4/8,1,1,○fb,4.8k,3.4k,1.1k,0.3k,174.8k,95.2k,67.6k,11.9k,-,4.9k,0.0k,8.1k,43.0k,23.4k,18.4k,1.3k,9,7,-,8,11.0k,10.2k,82,111,92,5
2019.0,summer,LCS,2,100 Thieves,Clutch Gaming,1.0,OK,10/6/2019,100,Soligo,Azir,blue,5/4/4,3,1,○fb,24.9k,0.6k,24.1k,0.2k,290.6k,12.2k,273.4k,5.0k,-,0.3k,0.0k,6.7k,30.0k,9.7k,19.6k,0.7k,14,15,-,6,16.1k,16.0k,341,18,14,-
2019.0,summer,LCS,2,100 Thieves,Clutch Gaming,1.0,OK,10/6/2019,100,Bang,Sona,blue,0/2/8,0,0,○fb,8.9k,1.1k,7.8k,0.0k,78.9k,15.5k,63.3k,0.0k,-,0.0k,0.0k,18.6k,10.2k,5.6k,4.4k,0.2k,40,7,-,8,11.2k,9.8k,136,-,-,-
