year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,4,Elements Pro Gaming,Dragon Army,1.0,OK,4.3.2018,DA,pooh,Tristana,red,4/2/3,2,1,○fb,21.8 тыс.,12.3 тыс.,8.9 тыс.,0.7 тыс.,265.6 тыс.,173.3 тыс.,89.0 тыс.,3.4 тыс.,798,10.0 тыс.,1.0 тыс.,5.7 тыс.,17.7 тыс.,12.7 тыс.,4.0 тыс.,0.9 тыс.,12,23,-,3,15.2 тыс.,14.5 тыс.,320,39,18,-
2018.0,spring,LCL,4,Elements Pro Gaming,Dragon Army,1.0,OK,4.3.2018,DA,Jestkui Max,Shen,red,1/2/9,1,1,○fb,4.5 тыс.,1.7 тыс.,1.7 тыс.,1.0 тыс.,111.2 тыс.,12.7 тыс.,3.5 тыс.,94.9 тыс.,-,3.0 тыс.,0.7 тыс.,4.2 тыс.,20.9 тыс.,8.3 тыс.,10.5 тыс.,2.1 тыс.,52,16,-,12,9.4 тыс.,8.4 тыс.,81,-,-,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,M19,Smurf,Shen,blue,0/1/0,0,0,○fb,2.7 тыс.,2.0 тыс.,0.7 тыс.,0.0 тыс.,222.4 тыс.,98.4 тыс.,13.3 тыс.,110.7 тыс.,-,2.0 тыс.,2.0 тыс.,0.2 тыс.,11.3 тыс.,7.0 тыс.,4.3 тыс.,0.0 тыс.,8,1,-,2,9.2 тыс.,9.3 тыс.,237,4,1,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,M19,Kreox,Khazix,blue,0/0/0,0,0,○fb,5.3 тыс.,5.2 тыс.,0.1 тыс.,0.0 тыс.,108.5 тыс.,95.0 тыс.,5.8 тыс.,7.7 тыс.,-,0.4 тыс.,0.0 тыс.,9.3 тыс.,19.2 тыс.,15.1 тыс.,3.8 тыс.,0.3 тыс.,24,5,-,6,7.1 тыс.,6.5 тыс.,31,102,90,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,M19,Nomanz,Azir,blue,0/3/0,0,0,○fb,10.5 тыс.,0.1 тыс.,10.2 тыс.,0.1 тыс.,109.1 тыс.,7.0 тыс.,98.8 тыс.,3.2 тыс.,-,0.6 тыс.,0.0 тыс.,0.7 тыс.,11.0 тыс.,8.1 тыс.,2.6 тыс.,0.3 тыс.,10,7,-,3,8.7 тыс.,8.5 тыс.,222,6,4,2
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,M19,VincentVega,Tristana,blue,0/2/0,0,0,○fb,11.8 тыс.,7.8 тыс.,3.4 тыс.,0.6 тыс.,110.4 тыс.,75.2 тыс.,30.8 тыс.,4.4 тыс.,564,1.9 тыс.,0.0 тыс.,2.9 тыс.,11.1 тыс.,7.7 тыс.,3.1 тыс.,0.3 тыс.,9,5,-,2,8.6 тыс.,8.3 тыс.,215,8,5,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,M19,SaNTаS,Braum,blue,0/3/0,0,0,○fb,4.6 тыс.,0.4 тыс.,3.7 тыс.,0.5 тыс.,99.8 тыс.,4.7 тыс.,7.6 тыс.,87.5 тыс.,-,0.4 тыс.,0.0 тыс.,2.3 тыс.,16.2 тыс.,10.2 тыс.,5.4 тыс.,0.6 тыс.,29,4,-,9,5.7 тыс.,5.1 тыс.,51,-,-,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,ROX,Riddem,Sion,red,0/0/2,0,0,○fb,4.5 тыс.,1.5 тыс.,3.0 тыс.,0.0 тыс.,227.3 тыс.,52.6 тыс.,97.0 тыс.,77.7 тыс.,-,5.0 тыс.,2.5 тыс.,0.0 тыс.,4.8 тыс.,2.6 тыс.,2.1 тыс.,0.2 тыс.,15,2,-,6,10.9 тыс.,9.5 тыс.,262,-,-,-
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,ROX,Zanzarah,Poppy,red,0/0/6,0,0,○fb,3.8 тыс.,2.4 тыс.,1.1 тыс.,0.3 тыс.,104.8 тыс.,64.3 тыс.,33.4 тыс.,7.1 тыс.,-,12.3 тыс.,1.7 тыс.,5.3 тыс.,19.4 тыс.,15.6 тыс.,3.6 тыс.,0.2 тыс.,16,4,-,7,8.9 тыс.,7.8 тыс.,12,116,70,13
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,ROX,EKKA,Leblanc,red,4/0/2,4,2,●fb,9.7 тыс.,0.9 тыс.,8.8 тыс.,0.0 тыс.,93.6 тыс.,23.2 тыс.,68.7 тыс.,1.6 тыс.,496,4.9 тыс.,3.0 тыс.,5.9 тыс.,13.0 тыс.,8.3 тыс.,4.7 тыс.,0.0 тыс.,12,2,-,4,11.0 тыс.,9.3 тыс.,176,18,12,6
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,ROX,Gadget,Jinx,red,4/0/4,4,2,○fb,23.1 тыс.,21.1 тыс.,0.8 тыс.,1.2 тыс.,230.4 тыс.,211.2 тыс.,2.1 тыс.,17.2 тыс.,1488,39.0 тыс.,15.8 тыс.,3.6 тыс.,9.9 тыс.,5.8 тыс.,4.0 тыс.,0.2 тыс.,9,8,-,1,14.6 тыс.,11.6 тыс.,303,22,8,2
2018.0,spring,LCL,4,M19,RoX,1.0,OK,5.3.2018,ROX,Wendelbo,TahmKench,red,1/0/6,1,1,○fb,4.8 тыс.,0.3 тыс.,4.5 тыс.,0.0 тыс.,60.2 тыс.,9.1 тыс.,14.9 тыс.,36.2 тыс.,-,5.0 тыс.,1.8 тыс.,5.6 тыс.,14.4 тыс.,7.5 тыс.,6.2 тыс.,0.6 тыс.,30,6,-,6,8.2 тыс.,6.4 тыс.,62,-,-,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,TJ,Atom,Urgot,blue,4/1/5,3,1,●fb,9.4 тыс.,8.2 тыс.,0.4 тыс.,0.8 тыс.,132.3 тыс.,131.1 тыс.,0.4 тыс.,0.8 тыс.,-,5.5 тыс.,4.5 тыс.,1.0 тыс.,8.8 тыс.,5.2 тыс.,3.3 тыс.,0.3 тыс.,18,3,-,8,12.5 тыс.,9.8 тыс.,231,12,3,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,TJ,Taikki,Sejuani,blue,0/2/12,0,0,○fb,6.3 тыс.,3.8 тыс.,2.2 тыс.,0.2 тыс.,118.3 тыс.,59.2 тыс.,47.2 тыс.,11.9 тыс.,-,9.3 тыс.,0.4 тыс.,8.0 тыс.,20.2 тыс.,14.3 тыс.,5.3 тыс.,0.6 тыс.,20,9,-,11,9.4 тыс.,9.3 тыс.,29,110,76,5
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,TJ,Phlaty,Ryze,blue,3/1/8,3,1,○fb,12.4 тыс.,0.4 тыс.,12.0 тыс.,0.0 тыс.,248.7 тыс.,11.7 тыс.,112.0 тыс.,125.0 тыс.,731,8.4 тыс.,2.3 тыс.,2.0 тыс.,8.4 тыс.,3.9 тыс.,4.5 тыс.,0.1 тыс.,12,4,-,6,10.7 тыс.,8.8 тыс.,202,20,12,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,TJ,Kinzu,Jinx,blue,6/2/6,6,2,○fb,13.9 тыс.,13.5 тыс.,0.4 тыс.,0.1 тыс.,131.2 тыс.,122.7 тыс.,1.0 тыс.,7.5 тыс.,1488,12.8 тыс.,7.6 тыс.,2.6 тыс.,7.5 тыс.,5.0 тыс.,2.5 тыс.,0.0 тыс.,13,4,-,4,11.8 тыс.,11.9 тыс.,214,13,12,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,TJ,Lekcycc,Braum,blue,0/2/11,0,0,○fb,3.3 тыс.,0.6 тыс.,2.6 тыс.,0.0 тыс.,95.9 тыс.,5.8 тыс.,5.9 тыс.,84.1 тыс.,-,2.4 тыс.,0.1 тыс.,2.0 тыс.,10.8 тыс.,5.2 тыс.,5.3 тыс.,0.3 тыс.,29,7,-,5,7.1 тыс.,5.5 тыс.,50,-,-,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,VAE,Dark Solece,Shen,red,1/3/4,1,1,○fb,2.7 тыс.,1.5 тыс.,1.2 тыс.,0.0 тыс.,61.9 тыс.,36.0 тыс.,20.0 тыс.,5.9 тыс.,-,3.1 тыс.,0.5 тыс.,0.0 тыс.,13.0 тыс.,9.3 тыс.,3.3 тыс.,0.4 тыс.,11,6,-,3,7.0 тыс.,6.8 тыс.,142,4,-,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,VAE,Ippon,Kayn,red,2/1/6,2,1,○fb,8.0 тыс.,7.5 тыс.,0.0 тыс.,0.5 тыс.,127.4 тыс.,113.2 тыс.,4.9 тыс.,9.3 тыс.,-,13.3 тыс.,0.8 тыс.,11.0 тыс.,20.4 тыс.,15.3 тыс.,5.0 тыс.,0.1 тыс.,20,4,-,6,8.2 тыс.,7.3 тыс.,15,120,86,8
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,VAE,Lukezy,Orianna,red,3/3/3,3,3,○fb,12.8 тыс.,0.5 тыс.,12.3 тыс.,0.0 тыс.,112.8 тыс.,10.1 тыс.,102.6 тыс.,0.2 тыс.,-,1.2 тыс.,0.1 тыс.,0.1 тыс.,10.4 тыс.,6.1 тыс.,4.2 тыс.,0.0 тыс.,14,7,-,4,9.6 тыс.,7.8 тыс.,213,16,13,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,VAE,LeX,Varus,red,2/3/4,2,2,○fb,9.8 тыс.,6.7 тыс.,2.7 тыс.,0.3 тыс.,110.9 тыс.,75.8 тыс.,24.8 тыс.,10.3 тыс.,290,10.8 тыс.,2.2 тыс.,1.8 тыс.,9.1 тыс.,6.0 тыс.,2.9 тыс.,0.3 тыс.,8,2,-,2,9.5 тыс.,9.1 тыс.,226,11,11,-
2018.0,spring,LCL,4,Team Just,Vaevictis eSports,1.0,OK,5.3.2018,VAE,Dimonko,Taric,red,0/3/6,0,0,○fb,3.3 тыс.,0.9 тыс.,1.9 тыс.,0.4 тыс.,73.3 тыс.,7.6 тыс.,3.9 тыс.,61.8 тыс.,-,0.7 тыс.,0.4 тыс.,4.2 тыс.,10.7 тыс.,6.1 тыс.,4.4 тыс.,0.3 тыс.,25,3,-,5,5.7 тыс.,4.8 тыс.,53,-,-,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,ROX,Riddem,Sion,blue,2/0/5,2,1,○fb,12.2 тыс.,5.1 тыс.,7.1 тыс.,0.0 тыс.,235.6 тыс.,51.1 тыс.,81.4 тыс.,103.1 тыс.,-,2.2 тыс.,1.7 тыс.,1.9 тыс.,10.3 тыс.,5.8 тыс.,4.5 тыс.,0.0 тыс.,10,1,-,4,11.0 тыс.,7.7 тыс.,247,-,-,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,ROX,Zanzarah,Kayn,blue,2/1/7,2,1,○fb,11.1 тыс.,9.8 тыс.,0.0 тыс.,1.3 тыс.,165.0 тыс.,144.2 тыс.,5.1 тыс.,15.7 тыс.,-,26.1 тыс.,1.1 тыс.,11.7 тыс.,21.1 тыс.,15.3 тыс.,5.4 тыс.,0.5 тыс.,31,3,-,9,10.2 тыс.,8.8 тыс.,8,159,78,57
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,ROX,EKKA,Cassiopeia,blue,5/1/2,3,2,○fb,12.1 тыс.,0.2 тыс.,11.8 тыс.,0.0 тыс.,128.3 тыс.,11.5 тыс.,116.2 тыс.,0.6 тыс.,-,7.8 тыс.,4.0 тыс.,9.3 тыс.,15.5 тыс.,7.1 тыс.,8.1 тыс.,0.2 тыс.,7,5,-,1,12.0 тыс.,9.9 тыс.,211,19,9,5
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,ROX,Gadget,Jinx,blue,7/2/8,5,2,●fb,22.1 тыс.,20.4 тыс.,1.3 тыс.,0.4 тыс.,148.8 тыс.,145.5 тыс.,2.3 тыс.,1.1 тыс.,735,14.7 тыс.,7.2 тыс.,4.2 тыс.,13.2 тыс.,7.2 тыс.,5.6 тыс.,0.3 тыс.,10,6,-,5,13.6 тыс.,13.6 тыс.,234,18,8,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,ROX,Wendelbo,TahmKench,blue,1/1/11,1,1,○fb,5.7 тыс.,0.9 тыс.,4.3 тыс.,0.5 тыс.,100.0 тыс.,6.2 тыс.,9.3 тыс.,84.6 тыс.,-,1.0 тыс.,0.4 тыс.,4.4 тыс.,12.5 тыс.,6.6 тыс.,5.5 тыс.,0.3 тыс.,29,9,-,7,8.3 тыс.,6.7 тыс.,58,-,-,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,EPG,Aoi Haru,Maokai,red,0/3/0,0,0,○fb,7.4 тыс.,1.2 тыс.,6.1 тыс.,0.0 тыс.,248.1 тыс.,23.9 тыс.,74.2 тыс.,150.0 тыс.,-,0.4 тыс.,0.3 тыс.,11.4 тыс.,24.0 тыс.,16.1 тыс.,7.1 тыс.,0.7 тыс.,6,2,-,1,8.1 тыс.,6.9 тыс.,218,-,-,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,EPG,AHaHaCiK,Sejuani,red,1/4/2,1,1,○fb,6.1 тыс.,3.2 тыс.,2.3 тыс.,0.6 тыс.,71.6 тыс.,40.1 тыс.,25.4 тыс.,6.1 тыс.,-,0.2 тыс.,0.0 тыс.,5.7 тыс.,23.3 тыс.,14.6 тыс.,8.2 тыс.,0.5 тыс.,13,5,-,6,6.3 тыс.,6.0 тыс.,10,78,55,8
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,EPG,Drobovik123,Viktor,red,1/4/1,1,1,○fb,12.5 тыс.,0.4 тыс.,12.0 тыс.,0.0 тыс.,107.5 тыс.,11.3 тыс.,96.2 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,2.7 тыс.,13.3 тыс.,5.7 тыс.,7.2 тыс.,0.4 тыс.,10,3,-,4,8.0 тыс.,8.0 тыс.,191,6,6,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,EPG,Shiganari,Caitlyn,red,2/3/1,2,1,○fb,15.6 тыс.,14.0 тыс.,1.6 тыс.,0.0 тыс.,118.6 тыс.,110.7 тыс.,5.4 тыс.,2.5 тыс.,1144,1.6 тыс.,0.0 тыс.,3.6 тыс.,12.6 тыс.,9.8 тыс.,2.7 тыс.,0.1 тыс.,10,5,-,4,8.8 тыс.,8.7 тыс.,209,4,1,-
2018.0,spring,LCL,4,RoX,Elements Pro Gaming,1.0,OK,5.3.2018,EPG,Archie2b,Lulu,red,1/3/3,1,1,○fb,6.2 тыс.,0.7 тыс.,4.8 тыс.,0.7 тыс.,38.0 тыс.,3.0 тыс.,9.3 тыс.,25.7 тыс.,-,0.2 тыс.,0.0 тыс.,0.4 тыс.,8.2 тыс.,6.1 тыс.,1.6 тыс.,0.4 тыс.,25,2,-,7,5.6 тыс.,4.9 тыс.,8,-,-,-
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,VEG,NoNholy,Ornn,blue,1/4/7,1,1,○fb,22.0 тыс.,7.3 тыс.,14.6 тыс.,0.1 тыс.,320.2 тыс.,101.5 тыс.,91.7 тыс.,127.0 тыс.,-,7.7 тыс.,1.5 тыс.,1.6 тыс.,28.6 тыс.,13.2 тыс.,12.8 тыс.,2.6 тыс.,26,10,-,1,16.4 тыс.,15.3 тыс.,310,11,9,-
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,VEG,Punisher,Sejuani,blue,1/2/11,1,1,○fb,10.9 тыс.,4.8 тыс.,5.8 тыс.,0.3 тыс.,199.8 тыс.,109.2 тыс.,76.4 тыс.,14.3 тыс.,-,17.0 тыс.,1.9 тыс.,9.3 тыс.,54.7 тыс.,30.2 тыс.,19.9 тыс.,4.6 тыс.,18,17,-,15,14.1 тыс.,12.9 тыс.,59,136,117,3
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,VEG,Paranoia,Sion,blue,2/2/10,2,1,●fb,23.7 тыс.,10.6 тыс.,12.9 тыс.,0.3 тыс.,295.5 тыс.,111.7 тыс.,176.0 тыс.,7.8 тыс.,-,6.5 тыс.,1.3 тыс.,11.0 тыс.,43.6 тыс.,20.6 тыс.,20.8 тыс.,2.3 тыс.,17,4,-,4,17.6 тыс.,16.6 тыс.,363,16,12,4
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,VEG,Optimas,Xayah,blue,11/3/1,6,3,○fb,60.6 тыс.,56.1 тыс.,2.8 тыс.,1.7 тыс.,537.8 тыс.,494.8 тыс.,22.5 тыс.,20.5 тыс.,1319,43.2 тыс.,18.8 тыс.,6.6 тыс.,18.8 тыс.,8.4 тыс.,9.4 тыс.,1.1 тыс.,15,16,-,3,25.0 тыс.,24.2 тыс.,492,85,61,6
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,VEG,skash,Janna,blue,0/2/11,0,0,○fb,8.5 тыс.,0.8 тыс.,6.4 тыс.,1.3 тыс.,40.7 тыс.,5.6 тыс.,31.6 тыс.,3.6 тыс.,-,3.8 тыс.,1.6 тыс.,10.5 тыс.,8.8 тыс.,4.2 тыс.,3.8 тыс.,0.8 тыс.,145,26,-,22,13.1 тыс.,11.0 тыс.,83,-,-,-
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,TJ,Atom,Darius,red,3/5/7,3,1,○fb,12.5 тыс.,10.3 тыс.,0.2 тыс.,1.9 тыс.,282.4 тыс.,274.4 тыс.,0.2 тыс.,7.8 тыс.,-,15.0 тыс.,9.3 тыс.,11.1 тыс.,47.7 тыс.,32.0 тыс.,14.7 тыс.,1.1 тыс.,26,7,-,7,20.1 тыс.,18.6 тыс.,424,7,4,1
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,TJ,Taikki,Camille,red,1/4/3,1,1,○fb,10.6 тыс.,5.6 тыс.,1.5 тыс.,3.5 тыс.,264.9 тыс.,151.5 тыс.,61.5 тыс.,51.8 тыс.,-,17.5 тыс.,0.0 тыс.,24.7 тыс.,55.8 тыс.,44.5 тыс.,10.5 тыс.,0.8 тыс.,33,21,-,25,15.8 тыс.,15.7 тыс.,55,220,160,12
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,TJ,Phlaty,Azir,red,3/2/6,2,1,○fb,50.9 тыс.,0.7 тыс.,48.4 тыс.,1.8 тыс.,394.4 тыс.,11.4 тыс.,377.8 тыс.,5.1 тыс.,-,15.3 тыс.,2.5 тыс.,3.0 тыс.,23.1 тыс.,14.5 тыс.,8.5 тыс.,0.0 тыс.,24,26,-,12,21.3 тыс.,19.6 тыс.,464,32,16,-
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,TJ,Kinzu,Varus,red,6/1/6,6,2,○fb,46.1 тыс.,33.6 тыс.,9.0 тыс.,3.5 тыс.,365.7 тыс.,289.5 тыс.,61.1 тыс.,15.1 тыс.,1204,35.4 тыс.,4.8 тыс.,8.9 тыс.,19.5 тыс.,14.8 тыс.,4.7 тыс.,0.1 тыс.,24,18,-,7,22.1 тыс.,21.8 тыс.,438,45,30,4
2018.0,spring,LCL,4,Vega Squadron,Team Just,1.0,OK,5.3.2018,TJ,Lekcycc,TahmKench,red,0/3/7,0,0,○fb,4.6 тыс.,0.3 тыс.,3.7 тыс.,0.6 тыс.,156.7 тыс.,11.9 тыс.,21.3 тыс.,123.5 тыс.,-,3.6 тыс.,0.3 тыс.,11.6 тыс.,31.8 тыс.,20.9 тыс.,9.3 тыс.,1.6 тыс.,87,18,-,18,12.6 тыс.,12.2 тыс.,102,4,-,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,VAE,Dark Solece,Sion,blue,2/3/1,2,1,○fb,11.2 тыс.,4.6 тыс.,6.6 тыс.,0.0 тыс.,129.6 тыс.,39.7 тыс.,89.9 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,9.0 тыс.,21.9 тыс.,10.6 тыс.,10.7 тыс.,0.5 тыс.,14,5,-,3,9.4 тыс.,9.3 тыс.,233,-,-,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,VAE,Ippon,Khazix,blue,1/4/3,1,1,●fb,7.0 тыс.,5.5 тыс.,0.7 тыс.,0.8 тыс.,137.6 тыс.,123.5 тыс.,5.8 тыс.,8.3 тыс.,-,2.8 тыс.,0.0 тыс.,12.8 тыс.,28.3 тыс.,20.1 тыс.,7.1 тыс.,1.1 тыс.,24,4,-,8,8.4 тыс.,7.9 тыс.,10,131,102,8
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,VAE,Lukezy,Orianna,blue,1/5/1,1,1,○fb,13.4 тыс.,0.0 тыс.,13.4 тыс.,0.0 тыс.,297.7 тыс.,11.2 тыс.,136.5 тыс.,150.0 тыс.,-,1.7 тыс.,0.0 тыс.,3.1 тыс.,14.9 тыс.,6.8 тыс.,7.1 тыс.,1.0 тыс.,14,6,-,4,10.2 тыс.,10.4 тыс.,256,24,24,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,VAE,LeX,Tristana,blue,0/2/1,0,0,○fb,7.5 тыс.,5.5 тыс.,1.8 тыс.,0.2 тыс.,155.4 тыс.,109.1 тыс.,41.2 тыс.,5.0 тыс.,619,3.8 тыс.,2.8 тыс.,2.1 тыс.,9.4 тыс.,4.2 тыс.,5.2 тыс.,0.0 тыс.,11,5,-,3,10.3 тыс.,9.8 тыс.,295,5,5,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,VAE,Dimonko,Shen,blue,1/0/2,1,1,○fb,3.0 тыс.,1.7 тыс.,1.0 тыс.,0.2 тыс.,151.5 тыс.,9.4 тыс.,2.5 тыс.,139.6 тыс.,-,1.4 тыс.,0.0 тыс.,2.0 тыс.,9.8 тыс.,4.8 тыс.,4.6 тыс.,0.4 тыс.,34,12,-,8,6.5 тыс.,6.1 тыс.,69,-,-,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,EPG,Aoi Haru,Poppy,red,2/1/2,2,1,○fb,9.9 тыс.,7.8 тыс.,2.1 тыс.,0.0 тыс.,224.9 тыс.,99.1 тыс.,25.8 тыс.,100.0 тыс.,-,4.9 тыс.,3.0 тыс.,1.9 тыс.,13.7 тыс.,6.3 тыс.,7.0 тыс.,0.4 тыс.,13,-,-,1,11.5 тыс.,10.5 тыс.,238,5,4,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,EPG,AHaHaCiK,Olaf,red,1/2/9,1,1,○fb,7.0 тыс.,4.0 тыс.,0.2 тыс.,2.8 тыс.,139.1 тыс.,87.7 тыс.,25.3 тыс.,26.1 тыс.,-,21.4 тыс.,2.1 тыс.,13.2 тыс.,24.4 тыс.,16.7 тыс.,7.1 тыс.,0.6 тыс.,35,9,-,11,10.4 тыс.,9.4 тыс.,22,142,92,3
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,EPG,Drobovik123,Ziggs,red,3/1/8,3,1,○fb,20.8 тыс.,0.3 тыс.,20.5 тыс.,0.0 тыс.,334.1 тыс.,11.6 тыс.,185.9 тыс.,136.6 тыс.,-,25.1 тыс.,17.6 тыс.,1.2 тыс.,8.1 тыс.,3.8 тыс.,4.3 тыс.,0.0 тыс.,14,3,-,5,13.4 тыс.,12.7 тыс.,269,12,12,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,EPG,Shiganari,Ezreal,red,7/0/4,7,3,○fb,18.6 тыс.,13.6 тыс.,5.0 тыс.,0.0 тыс.,319.2 тыс.,147.8 тыс.,18.0 тыс.,153.4 тыс.,-,26.7 тыс.,8.0 тыс.,3.1 тыс.,8.4 тыс.,3.8 тыс.,4.5 тыс.,0.0 тыс.,12,9,-,4,14.5 тыс.,12.9 тыс.,273,5,1,-
2018.0,spring,LCL,5,Vaevictis eSports,Elements Pro Gaming,1.0,OK,10.3.2018,EPG,Archie2b,TahmKench,red,1/1/10,1,1,○fb,5.0 тыс.,0.6 тыс.,4.1 тыс.,0.3 тыс.,183.4 тыс.,8.5 тыс.,14.1 тыс.,160.7 тыс.,-,5.3 тыс.,1.0 тыс.,5.7 тыс.,16.3 тыс.,11.0 тыс.,5.1 тыс.,0.2 тыс.,35,10,-,6,8.6 тыс.,7.8 тыс.,62,-,-,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,ROX,Riddem,Chogath,blue,2/1/5,2,1,○fb,8.9 тыс.,0.7 тыс.,5.4 тыс.,2.8 тыс.,206.9 тыс.,35.4 тыс.,76.7 тыс.,94.8 тыс.,-,3.5 тыс.,1.6 тыс.,6.3 тыс.,18.3 тыс.,9.9 тыс.,8.3 тыс.,0.1 тыс.,17,5,-,8,11.8 тыс.,10.0 тыс.,266,4,-,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,ROX,Zanzarah,Warwick,blue,2/2/6,2,1,○fb,5.5 тыс.,1.4 тыс.,3.7 тыс.,0.3 тыс.,117.9 тыс.,66.7 тыс.,40.8 тыс.,10.5 тыс.,-,18.6 тыс.,1.7 тыс.,15.0 тыс.,29.9 тыс.,19.6 тыс.,10.2 тыс.,0.1 тыс.,22,8,-,11,9.5 тыс.,8.3 тыс.,12,115,86,-
2018.0,spring,LCL,5,RoX,Team Just,1.0,OK,10.3.2018,ROX,EKKA,Galio,blue,4/2/5,4,2,○fb,10.1 тыс.,0.1 тыс.,10.1 тыс.,0.0 тыс.,156.7 тыс.,7.8 тыс.,148.9 тыс.,0.0 тыс.,-,6.8 тыс.,3.7 тыс.,2.4 тыс.,14.4 тыс.,7.4 тыс.,6.6 тыс.,0.4 тыс.,9,3,-,2,12.3 тыс.,9.2 тыс.,255,21,17,4
