year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,HL,Atlanta,Lissandra,red,0/4/4,0,0,○fb,30.6 mil,0.8 mil,29.1 mil,0.7 mil,329.7 mil,26.1 mil,285.6 mil,18.0 mil,-,7.4 mil,4.7 mil,8.8 mil,35.1 mil,19.7 mil,15.0 mil,0.4 mil,32,10,-,15,17.3 mil,17.2 mil,362,28,24,4
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,HL,Sarkis,Yasuo,red,4/6/5,3,2,○fb,25.0 mil,15.5 mil,2.7 mil,6.8 mil,530.6 mil,424.3 mil,77.7 mil,28.6 mil,1376,33.4 mil,0.3 mil,7.9 mil,27.7 mil,21.0 mil,6.3 mil,0.3 mil,15,11,-,8,22.6 mil,24.6 mil,467,44,36,-
2019.0,spring,BRCC,5,Falkol,Havan Liberty Gaming,1.0,OK,19/2/2019,HL,Gyeong,Morgana,red,2/2/8,2,1,●fb,15.1 mil,0.7 mil,9.2 mil,5.2 mil,39.7 mil,7.7 mil,20.3 mil,11.6 mil,-,8.1 mil,0.0 mil,13.6 mil,19.1 mil,11.3 mil,7.2 mil,0.5 mil,81,18,-,23,12.1 mil,11.9 mil,26,1,-,-
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,ONE,SkyBart,Jayce,blue,2/2/3,2,1,●fb,21.8 mil,17.9 mil,3.3 mil,0.6 mil,354.3 mil,309.6 mil,38.2 mil,6.5 mil,-,23.4 mil,18.0 mil,2.4 mil,24.4 mil,15.5 mil,8.7 mil,0.2 mil,26,5,-,11,18.5 mil,18.1 mil,388,12,6,4
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,ONE,4LaN,JarvanIV,blue,2/3/4,2,1,○fb,6.0 mil,4.4 mil,1.1 mil,0.6 mil,189.2 mil,116.8 mil,57.6 mil,14.8 mil,-,21.8 mil,2.2 mil,10.3 mil,44.5 mil,31.7 mil,11.4 mil,1.4 mil,12,11,-,11,12.9 mil,12.6 mil,33,173,113,5
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,ONE,Takeshi,Cassiopeia,blue,0/2/4,0,0,○fb,20.1 mil,0.0 mil,19.5 mil,0.5 mil,239.7 mil,9.8 mil,227.4 mil,2.5 mil,-,15.1 mil,1.1 mil,7.0 mil,20.2 mil,10.1 mil,9.5 mil,0.6 mil,22,8,-,9,14.5 mil,14.2 mil,312,36,24,8
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,ONE,Absolut,Ashe,blue,1/3/2,1,1,○fb,25.4 mil,21.6 mil,2.6 mil,1.2 mil,301.6 mil,292.1 mil,4.0 mil,5.5 mil,742,16.4 mil,5.2 mil,2.8 mil,19.5 mil,12.1 mil,7.4 mil,0.1 mil,17,9,-,7,17.1 mil,16.4 mil,396,27,17,4
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,ONE,JoJo,Braum,blue,1/3/4,1,1,○fb,7.1 mil,0.5 mil,5.4 mil,1.3 mil,59.8 mil,13.0 mil,11.2 mil,35.6 mil,-,1.5 mil,0.5 mil,11.6 mil,28.4 mil,18.1 mil,8.5 mil,1.8 mil,62,14,-,23,10.2 mil,10.1 mil,102,-,-,-
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,PNG,Ayel,Sylas,red,1/3/9,1,1,○fb,21.6 mil,2.9 mil,18.1 mil,0.6 mil,275.7 mil,23.2 mil,244.5 mil,8.0 mil,-,2.7 mil,0.4 mil,3.0 mil,20.2 mil,13.5 mil,6.2 mil,0.6 mil,24,9,-,10,15.2 mil,13.8 mil,339,-,-,-
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,PNG,Minerva,Sejuani,red,0/2/11,0,0,○fb,8.1 mil,3.9 mil,3.2 mil,1.0 mil,235.9 mil,118.4 mil,99.2 mil,18.4 mil,-,31.5 mil,0.8 mil,16.0 mil,52.1 mil,36.7 mil,13.7 mil,1.7 mil,16,14,-,18,14.2 mil,13.3 mil,59,187,116,23
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,PNG,tinowns,Leblanc,red,7/1/4,7,3,○fb,15.8 mil,0.7 mil,14.4 mil,0.7 mil,229.6 mil,28.9 mil,196.1 mil,4.6 mil,-,10.6 mil,5.3 mil,5.3 mil,13.4 mil,8.2 mil,5.1 mil,0.1 mil,16,22,-,11,18.8 mil,16.5 mil,340,20,13,-
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,PNG,Matsu,Sivir,red,5/0/5,5,3,○fb,47.5 mil,43.0 mil,3.4 mil,1.1 mil,446.6 mil,403.1 mil,40.7 mil,2.7 mil,1196,31.7 mil,11.8 mil,0.3 mil,10.2 mil,7.8 mil,2.4 mil,0.1 mil,16,23,-,7,21.3 mil,18.1 mil,447,28,20,4
2019.0,spring,BRCC,5,Team oNe,PAIN,1.0,OK,19/2/2019,PNG,Esa,TahmKench,red,0/0/9,0,0,○fb,4.5 mil,0.3 mil,3.5 mil,0.7 mil,72.9 mil,10.2 mil,30.6 mil,32.2 mil,-,4.2 mil,0.6 mil,15.2 mil,21.0 mil,11.4 mil,7.9 mil,1.7 mil,80,9,-,24,11.7 mil,10.1 mil,104,-,-,-
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,RED,Guigo,Urgot,blue,4/2/6,4,1,○fb,18.4 mil,15.7 mil,0.5 mil,2.2 mil,256.8 mil,243.1 mil,2.4 mil,11.3 mil,23,12.7 mil,4.4 mil,4.3 mil,19.1 mil,9.9 mil,8.7 mil,0.5 mil,19,9,-,6,16.2 mil,14.9 mil,332,4,-,-
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,RED,Revolta,Olaf,blue,3/0/11,3,1,●fb,12.7 mil,6.8 mil,1.1 mil,4.9 mil,208.4 mil,132.3 mil,40.0 mil,36.1 mil,-,37.7 mil,2.7 mil,13.6 mil,41.5 mil,28.0 mil,12.3 mil,1.2 mil,50,35,-,9,14.4 mil,11.6 mil,64,166,97,18
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,RED,Avenger,Zoe,blue,1/1/11,1,1,○fb,27.4 mil,1.0 mil,22.7 mil,3.8 mil,252.7 mil,27.1 mil,214.2 mil,11.5 mil,-,3.4 mil,2.9 mil,0.3 mil,8.5 mil,2.8 mil,4.6 mil,1.1 mil,19,7,-,9,15.5 mil,12.9 mil,325,24,16,8
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,RED,Sacy,Ezreal,blue,6/0/5,6,2,○fb,49.5 mil,27.4 mil,18.8 mil,3.3 mil,287.3 mil,223.1 mil,46.9 mil,17.3 mil,-,35.5 mil,9.1 mil,4.1 mil,11.9 mil,7.6 mil,4.3 mil,0.0 mil,12,16,-,2,19.1 mil,16.6 mil,359,30,8,4
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,RED,Loop,TahmKench,blue,1/3/7,1,1,○fb,8.6 mil,0.6 mil,6.9 mil,1.1 mil,41.7 mil,8.5 mil,17.3 mil,16.0 mil,-,3.1 mil,0.4 mil,4.5 mil,15.3 mil,9.2 mil,5.5 mil,0.6 mil,49,8,-,16,9.8 mil,8.4 mil,63,4,-,-
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,FKL,VVvert,Sion,red,3/4/0,2,1,○fb,17.2 mil,7.1 mil,9.8 mil,0.2 mil,183.0 mil,85.6 mil,83.7 mil,13.7 mil,49,4.0 mil,0.0 mil,3.7 mil,41.2 mil,20.6 mil,16.6 mil,4.0 mil,17,8,-,7,12.3 mil,12.4 mil,261,8,8,-
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,FKL,Sirt,Sejuani,red,1/3/3,1,1,○fb,8.1 mil,3.4 mil,3.8 mil,0.9 mil,183.4 mil,104.3 mil,66.8 mil,12.3 mil,-,17.1 mil,0.2 mil,10.3 mil,42.6 mil,26.5 mil,12.0 mil,4.0 mil,22,24,-,18,10.8 mil,10.6 mil,51,139,96,16
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,FKL,Evrot,Syndra,red,0/3/2,0,0,○fb,14.0 mil,0.3 mil,13.3 mil,0.3 mil,253.3 mil,16.8 mil,227.4 mil,9.2 mil,-,4.0 mil,1.0 mil,2.0 mil,14.3 mil,5.9 mil,6.6 mil,1.8 mil,19,5,-,9,13.7 mil,13.1 mil,334,20,12,4
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,FKL,Road,Kalista,red,2/2/1,2,1,○fb,11.8 mil,10.9 mil,0.7 mil,0.1 mil,239.4 mil,232.7 mil,1.6 mil,5.1 mil,583,11.4 mil,2.4 mil,3.5 mil,18.7 mil,10.9 mil,5.5 mil,2.2 mil,19,18,-,11,15.0 mil,14.6 mil,329,36,29,-
2019.0,spring,BRCC,5,RED Canids,Falkol,1.0,OK,20/2/2019,FKL,Vahvel,Alistar,red,0/3/4,0,0,○fb,5.7 mil,0.3 mil,4.6 mil,0.8 mil,20.9 mil,3.3 mil,6.6 mil,11.0 mil,-,0.7 mil,0.7 mil,7.8 mil,24.0 mil,9.0 mil,11.9 mil,3.1 mil,54,11,-,14,7.3 mil,7.2 mil,43,-,-,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,ONE,SkyBart,Sylas,blue,6/0/10,6,2,○fb,15.0 mil,0.5 mil,14.4 mil,0.1 mil,130.8 mil,17.7 mil,111.3 mil,1.8 mil,-,5.1 mil,3.8 mil,6.4 mil,14.3 mil,8.1 mil,5.6 mil,0.5 mil,17,3,-,7,12.9 mil,11.8 mil,223,-,-,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,ONE,4LaN,Trundle,blue,6/1/12,6,2,○fb,10.3 mil,7.2 mil,2.7 mil,0.4 mil,124.4 mil,87.4 mil,25.1 mil,12.0 mil,-,30.4 mil,1.7 mil,20.8 mil,30.4 mil,23.3 mil,6.1 mil,1.0 mil,6,9,-,7,10.7 mil,8.4 mil,14,124,64,20
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,ONE,Takeshi,Lissandra,blue,5/1/12,3,1,●fb,13.5 mil,0.9 mil,12.2 mil,0.3 mil,145.5 mil,12.5 mil,128.6 mil,4.4 mil,-,3.0 mil,3.0 mil,1.6 mil,12.3 mil,5.7 mil,6.1 mil,0.6 mil,15,5,-,7,11.4 mil,10.2 mil,204,16,8,8
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,ONE,Absolut,Ashe,blue,4/0/11,4,1,○fb,21.5 mil,19.7 mil,0.9 mil,0.9 mil,124.5 mil,118.7 mil,1.2 mil,4.6 mil,356,14.5 mil,5.6 mil,1.4 mil,4.4 mil,2.0 mil,2.3 mil,0.1 mil,13,5,-,6,11.2 mil,9.8 mil,203,16,12,4
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,ONE,JoJo,Braum,blue,0/3/15,0,0,○fb,4.4 mil,0.6 mil,3.9 mil,0.0 mil,20.9 mil,5.1 mil,4.6 mil,11.3 mil,-,1.0 mil,0.4 mil,1.6 mil,9.9 mil,5.3 mil,3.6 mil,1.1 mil,28,8,-,11,6.6 mil,5.8 mil,39,-,-,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,OPK,Skywaf,Sion,red,0/4/2,0,0,○fb,7.4 mil,5.2 mil,2.2 mil,0.0 mil,77.9 mil,50.6 mil,20.8 mil,6.5 mil,-,0.1 mil,0.0 mil,1.1 mil,21.7 mil,12.3 mil,8.9 mil,0.5 mil,9,3,-,5,7.2 mil,7.2 mil,155,-,-,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,OPK,Erasus,Sejuani,red,1/2/4,1,1,○fb,6.0 mil,2.8 mil,2.6 mil,0.6 mil,91.5 mil,50.0 mil,35.8 mil,5.7 mil,-,9.0 mil,0.0 mil,6.2 mil,21.1 mil,13.9 mil,6.7 mil,0.5 mil,12,4,-,9,7.2 mil,7.0 mil,20,84,56,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,OPK,Fear,Syndra,red,0/4/3,0,0,○fb,13.0 mil,0.3 mil,12.5 mil,0.1 mil,138.6 mil,10.0 mil,123.7 mil,4.8 mil,-,1.5 mil,0.0 mil,0.0 mil,10.5 mil,2.5 mil,8.0 mil,0.1 mil,13,4,-,5,8.7 mil,8.2 mil,234,10,9,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,OPK,Trigo,Yasuo,red,3/5/2,2,1,○fb,9.0 mil,5.4 mil,1.4 mil,2.2 mil,133.5 mil,101.6 mil,22.3 mil,9.6 mil,596,2.1 mil,0.0 mil,2.1 mil,13.8 mil,8.1 mil,5.5 mil,0.2 mil,13,8,-,6,9.8 mil,9.5 mil,204,11,11,-
2019.0,spring,BRCC,5,Team oNe,Operation Kino,1.0,OK,20/2/2019,OPK,Codpiece,Alistar,red,1/6/1,1,1,○fb,3.9 mil,0.4 mil,3.1 mil,0.4 mil,19.1 mil,3.1 mil,3.4 mil,12.6 mil,-,2.5 mil,0.0 mil,3.6 mil,14.3 mil,8.3 mil,5.6 mil,0.4 mil,26,9,-,4,5.3 mil,5.2 mil,38,-,-,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,PNG,Ayel,Viktor,blue,3/3/10,2,1,○fb,23.3 mil,0.5 mil,22.7 mil,0.1 mil,168.9 mil,13.2 mil,155.6 mil,0.1 mil,-,9.9 mil,5.0 mil,2.2 mil,14.9 mil,8.5 mil,5.8 mil,0.6 mil,14,1,-,6,11.8 mil,11.7 mil,211,18,5,4
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,PNG,Minerva,Trundle,blue,0/1/14,0,0,○fb,6.0 mil,3.0 mil,2.2 mil,0.7 mil,126.7 mil,78.7 mil,32.1 mil,15.9 mil,-,29.3 mil,0.5 mil,25.3 mil,38.0 mil,26.2 mil,9.8 mil,1.9 mil,8,15,-,9,10.5 mil,9.7 mil,27,131,65,19
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,PNG,tinowns,Yasuo,blue,7/1/6,6,1,○fb,21.2 mil,15.9 mil,2.3 mil,3.0 mil,271.8 mil,217.7 mil,41.8 mil,12.2 mil,822,21.7 mil,5.2 mil,6.2 mil,14.0 mil,9.2 mil,4.5 mil,0.4 mil,13,9,-,10,15.5 mil,14.3 mil,268,46,25,14
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,PNG,Matsu,Tristana,blue,7/1/2,4,2,○fb,17.1 mil,13.9 mil,2.4 mil,0.8 mil,206.9 mil,165.8 mil,38.7 mil,2.5 mil,661,25.2 mil,7.7 mil,1.0 mil,12.4 mil,7.3 mil,5.0 mil,0.1 mil,12,14,-,4,15.1 mil,12.8 mil,286,16,12,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,PNG,Esa,Alistar,blue,1/3/9,1,1,○fb,3.9 mil,0.2 mil,3.1 mil,0.5 mil,28.2 mil,5.9 mil,5.0 mil,17.3 mil,-,1.8 mil,0.5 mil,10.3 mil,15.4 mil,9.9 mil,5.1 mil,0.4 mil,53,6,-,16,8.2 mil,7.2 mil,53,4,-,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,HL,Kennedys,Urgot,red,0/5/1,0,0,○fb,4.8 mil,4.3 mil,0.2 mil,0.3 mil,125.0 mil,122.4 mil,0.2 mil,2.4 mil,-,2.3 mil,0.0 mil,2.3 mil,22.6 mil,12.1 mil,8.4 mil,2.0 mil,15,3,-,6,8.7 mil,8.5 mil,205,4,-,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,HL,Cariok,Sejuani,red,3/3/3,2,1,●fb,8.9 mil,3.6 mil,4.4 mil,0.9 mil,114.4 mil,59.0 mil,48.3 mil,7.1 mil,-,3.2 mil,0.0 mil,9.7 mil,33.4 mil,20.4 mil,12.0 mil,0.9 mil,18,9,-,15,9.0 mil,9.1 mil,36,91,71,9
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,HL,Kales,Cassiopeia,red,3/5/2,2,1,○fb,13.1 mil,0.1 mil,13.0 mil,0.0 mil,131.8 mil,6.4 mil,122.8 mil,2.6 mil,-,0.2 mil,0.0 mil,1.1 mil,11.9 mil,7.4 mil,3.5 mil,1.1 mil,13,2,-,6,10.6 mil,11.0 mil,230,12,12,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,HL,Sarkis,Ezreal,red,2/2/3,2,1,○fb,17.9 mil,12.5 mil,4.9 mil,0.5 mil,150.2 mil,132.3 mil,11.2 mil,6.7 mil,-,0.5 mil,0.0 mil,0.4 mil,10.9 mil,4.9 mil,6.0 mil,0.1 mil,8,1,-,1,11.8 mil,11.1 mil,260,4,4,-
2019.0,spring,BRCC,5,PAIN,Havan Liberty Gaming,1.0,OK,20/2/2019,HL,Gyeong,Braum,red,1/3/4,1,1,○fb,6.1 mil,0.9 mil,4.4 mil,0.8 mil,27.1 mil,5.2 mil,5.1 mil,16.8 mil,-,0.2 mil,0.0 mil,1.9 mil,12.7 mil,6.9 mil,4.8 mil,1.0 mil,41,11,-,12,6.6 mil,6.3 mil,55,-,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,ONE,SkyBart,Sion,blue,0/3/8,0,0,○fb,7.7 mil,4.5 mil,3.2 mil,0.0 mil,100.5 mil,72.0 mil,23.3 mil,5.2 mil,-,3.8 mil,2.4 mil,0.6 mil,10.8 mil,6.0 mil,4.3 mil,0.6 mil,9,5,-,-,9.4 mil,8.3 mil,185,-,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,ONE,4LaN,Karthus,blue,7/3/9,7,2,○fb,20.6 mil,0.2 mil,19.3 mil,1.2 mil,235.9 mil,12.8 mil,209.7 mil,13.4 mil,-,42.4 mil,5.2 mil,12.8 mil,22.1 mil,15.5 mil,6.6 mil,0.0 mil,7,4,-,7,13.4 mil,11.2 mil,28,196,103,41
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,ONE,Takeshi,Zed,blue,8/2/5,6,2,○fb,17.0 mil,15.4 mil,0.4 mil,1.2 mil,149.0 mil,140.6 mil,5.8 mil,2.5 mil,-,7.2 mil,3.6 mil,4.5 mil,15.2 mil,10.7 mil,3.5 mil,1.0 mil,14,7,-,6,12.5 mil,10.9 mil,220,4,4,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,ONE,Absolut,Ashe,blue,3/2/8,2,2,○fb,16.8 mil,15.2 mil,1.5 mil,0.2 mil,125.5 mil,113.1 mil,2.1 mil,10.2 mil,317,15.9 mil,8.7 mil,0.6 mil,7.7 mil,4.2 mil,3.1 mil,0.4 mil,13,3,-,7,11.6 mil,10.5 mil,232,4,-,4
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,ONE,JoJo,Trundle,blue,2/0/14,2,1,○fb,4.0 mil,2.0 mil,1.4 mil,0.6 mil,42.7 mil,16.8 mil,1.5 mil,24.3 mil,-,10.4 mil,2.6 mil,6.5 mil,10.0 mil,5.9 mil,4.1 mil,0.0 mil,36,13,-,12,8.5 mil,6.9 mil,58,4,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,HL,Name,JarvanIV,red,2/3/4,2,1,○fb,8.2 mil,7.3 mil,0.7 mil,0.3 mil,125.7 mil,110.1 mil,4.5 mil,11.1 mil,-,5.7 mil,0.4 mil,1.6 mil,16.5 mil,10.8 mil,5.1 mil,0.7 mil,12,1,-,5,9.9 mil,9.8 mil,201,4,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,HL,Cariok,Nocturne,red,4/5/5,2,1,●fb,9.7 mil,8.3 mil,0.6 mil,0.8 mil,128.9 mil,119.8 mil,5.2 mil,3.9 mil,-,8.0 mil,0.0 mil,9.5 mil,22.9 mil,16.9 mil,5.4 mil,0.7 mil,17,11,-,15,10.0 mil,8.8 mil,20,123,94,12
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,HL,Atlanta,Zoe,red,2/3/0,2,1,○fb,7.5 mil,1.0 mil,6.0 mil,0.6 mil,137.6 mil,16.5 mil,87.7 mil,33.4 mil,-,3.9 mil,3.7 mil,1.3 mil,11.8 mil,4.8 mil,5.9 mil,1.1 mil,14,7,-,8,9.0 mil,8.9 mil,208,-,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,HL,Sarkis,Vladimir,red,1/2/3,1,1,○fb,7.8 mil,0.2 mil,7.6 mil,0.0 mil,114.3 mil,10.0 mil,88.2 mil,16.0 mil,-,0.0 mil,0.0 mil,13.7 mil,18.6 mil,10.5 mil,7.7 mil,0.4 mil,11,2,-,3,10.7 mil,9.3 mil,221,-,-,-
2019.0,spring,BRCC,6,Team oNe,Havan Liberty Gaming,1.0,OK,26/2/2019,HL,Gyeong,Galio,red,0/7/2,0,0,○fb,3.4 mil,0.1 mil,3.0 mil,0.3 mil,28.0 mil,2.0 mil,14.9 mil,11.2 mil,-,0.1 mil,0.0 mil,2.0 mil,17.3 mil,13.1 mil,3.8 mil,0.4 mil,22,2,-,10,5.2 mil,4.8 mil,44,-,-,-
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,FKL,VVvert,Rumble,blue,6/2/12,3,2,○fb,45.8 mil,0.3 mil,43.3 mil,2.2 mil,278.4 mil,12.3 mil,259.6 mil,6.4 mil,-,18.7 mil,3.4 mil,3.5 mil,18.8 mil,10.4 mil,6.9 mil,1.5 mil,22,5,-,6,18.5 mil,16.7 mil,309,12,1,-
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,FKL,Sirt,Nocturne,blue,4/8/13,4,1,●fb,16.8 mil,14.2 mil,0.9 mil,1.7 mil,294.7 mil,267.1 mil,9.3 mil,18.3 mil,-,29.5 mil,0.0 mil,21.8 mil,48.3 mil,29.0 mil,17.8 mil,1.4 mil,28,16,-,14,17.3 mil,16.5 mil,60,210,140,16
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,FKL,Evrot,Zoe,blue,5/3/14,2,1,○fb,32.9 mil,1.8 mil,26.0 mil,5.2 mil,329.5 mil,26.5 mil,273.0 mil,30.0 mil,352,22.6 mil,6.4 mil,11.2 mil,21.5 mil,13.6 mil,6.5 mil,1.3 mil,26,4,-,14,19.3 mil,18.3 mil,333,41,33,4
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,FKL,Road,Kalista,blue,8/3/11,6,2,○fb,27.8 mil,22.8 mil,2.1 mil,2.8 mil,333.8 mil,306.8 mil,3.5 mil,23.5 mil,849,49.2 mil,11.6 mil,7.5 mil,22.9 mil,14.4 mil,6.8 mil,1.7 mil,24,8,-,10,21.5 mil,18.6 mil,346,40,18,6
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,FKL,Vahvel,Galio,blue,2/4/19,2,1,○fb,15.0 mil,0.2 mil,9.7 mil,5.1 mil,76.3 mil,6.6 mil,46.0 mil,23.7 mil,-,5.4 mil,1.7 mil,10.0 mil,25.3 mil,16.4 mil,4.9 mil,4.0 mil,76,5,-,23,13.6 mil,11.5 mil,79,4,4,-
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,OPK,SkywaF,Ornn,red,3/2/10,2,2,○fb,15.4 mil,5.2 mil,9.4 mil,0.8 mil,189.5 mil,102.7 mil,74.4 mil,12.3 mil,-,6.1 mil,2.0 mil,3.5 mil,38.8 mil,13.2 mil,20.4 mil,5.1 mil,22,9,-,4,15.8 mil,15.4 mil,254,9,5,-
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,OPK,Erasus,Trundle,red,0/5/15,0,0,○fb,9.1 mil,3.8 mil,4.7 mil,0.7 mil,134.3 mil,88.8 mil,33.3 mil,12.2 mil,27,23.3 mil,1.3 mil,29.4 mil,52.1 mil,25.6 mil,21.4 mil,5.1 mil,20,24,-,22,13.6 mil,13.0 mil,33,137,80,11
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,OPK,Fear,Yasuo,red,11/5/8,7,3,○fb,32.9 mil,21.9 mil,5.5 mil,5.5 mil,330.8 mil,254.0 mil,58.3 mil,18.4 mil,1006,24.4 mil,4.5 mil,10.8 mil,29.8 mil,15.0 mil,11.8 mil,3.0 mil,29,12,-,10,21.6 mil,21.6 mil,330,16,6,1
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,OPK,Trigo,Kaisa,red,6/6/10,3,1,○fb,33.0 mil,17.2 mil,13.9 mil,1.8 mil,360.0 mil,271.0 mil,50.0 mil,39.0 mil,986,52.8 mil,6.6 mil,6.8 mil,23.8 mil,9.1 mil,13.7 mil,1.0 mil,14,21,-,6,20.3 mil,18.4 mil,289,76,62,4
2019.0,spring,BRCC,6,Falkol,Operation Kino,1.0,OK,26/2/2019,OPK,Codpiece,Braum,red,0/7/17,0,0,○fb,6.0 mil,0.6 mil,4.2 mil,1.2 mil,42.8 mil,7.9 mil,7.4 mil,27.6 mil,-,2.2 mil,0.7 mil,10.7 mil,29.6 mil,9.7 mil,17.3 mil,2.6 mil,62,14,-,12,11.9 mil,11.2 mil,80,-,-,-
2019.0,spring,BRCC,6,PAIN,RED Canids,1.0,OK,26/2/2019,PNG,Ayel,Sylas,blue,1/4/5,1,1,○fb,11.7 mil,0.8 mil,10.8 mil,0.1 mil,127.0 mil,12.5 mil,113.1 mil,1.5 mil,-,5.0 mil,2.9 mil,7.1 mil,21.6 mil,12.4 mil,9.1 mil,0.1 mil,18,5,-,8,10.0 mil,9.7 mil,212,-,-,-
