year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,TL,Rikara,Ezreal,blue,2/1/4,2,2,○fb,23.8k,15.9k,7.5k,0.3k,216.0k,183.3k,20.8k,11.9k,-,11.3k,0.4k,2.1k,13.8k,7.0k,5.5k,1.3k,13,6,-,4,13.0k,12.8k,290,28,24,-
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,TL,Yama,Yuumi,blue,0/1/4,0,0,○fb,7.1k,0.4k,6.7k,0.0k,22.2k,6.1k,11.3k,4.8k,-,0.6k,0.2k,12.9k,4.8k,3.6k,1.2k,0.0k,37,10,-,13,6.6k,6.5k,32,-,-,-
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,GG,ZionSpartan,Gangplank,red,1/2/10,1,1,○fb,27.5k,19.4k,5.0k,3.0k,256.8k,229.1k,6.6k,21.1k,961,13.0k,3.6k,11.8k,25.2k,17.9k,7.4k,0.0k,15,6,-,7,15.0k,12.4k,276,8,1,-
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,GG,Hard,Trundle,red,2/2/13,2,1,○fb,8.7k,5.1k,3.1k,0.5k,138.1k,76.5k,43.1k,18.5k,17,31.8k,0.7k,22.9k,31.5k,21.0k,9.8k,0.7k,12,6,-,13,10.9k,9.4k,15,123,87,4
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,GG,Ablazeolive,Syndra,red,4/3/8,3,1,●fb,24.3k,1.2k,22.7k,0.5k,197.3k,14.3k,180.7k,2.3k,-,9.6k,1.4k,4.1k,14.9k,10.2k,4.7k,0.0k,9,4,-,5,14.0k,13.3k,256,31,25,3
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,GG,Keith,MissFortune,red,8/1/1,4,3,○fb,17.9k,16.3k,0.4k,1.2k,263.6k,244.3k,1.1k,18.2k,1156,23.6k,11.8k,3.1k,11.9k,7.6k,3.9k,0.4k,12,15,-,4,15.8k,13.2k,297,32,24,4
2020.0,summer,LCS_a,1,Golden Guardians Academy,TL Academy,1.0,OK,6/13/2020,GG,Chime,Thresh,red,1/4/9,1,1,○fb,5.1k,0.5k,3.2k,1.4k,22.4k,7.8k,8.8k,5.8k,-,5.1k,2.0k,3.1k,17.9k,9.5k,7.5k,0.9k,47,4,-,13,7.9k,7.3k,29,-,-,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,DIG,Lourlo,Ornn,blue,2/2/4,2,1,●fb,10.0k,2.8k,6.8k,0.3k,122.5k,55.8k,56.1k,10.6k,19,6.5k,1.3k,4.1k,18.1k,13.0k,4.4k,0.7k,12,4,-,3,9.8k,9.4k,203,8,8,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,DIG,Dardoch,LeeSin,blue,1/3/3,1,1,○fb,4.5k,3.9k,0.3k,0.4k,141.6k,106.6k,25.1k,9.9k,-,24.6k,1.0k,10.1k,24.5k,18.3k,6.1k,0.2k,20,8,-,12,8.6k,8.6k,14,134,89,1
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,DIG,Fenix,Azir,blue,2/2/2,2,1,○fb,20.1k,1.5k,18.5k,0.1k,164.1k,16.3k,134.3k,13.5k,-,10.4k,1.1k,4.1k,13.6k,8.9k,4.7k,0.0k,4,4,-,2,10.9k,9.1k,229,25,25,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,DIG,Asta,Varus,blue,1/2/2,1,1,○fb,14.4k,10.8k,3.0k,0.6k,167.8k,149.6k,8.3k,9.8k,-,5.8k,2.2k,2.0k,8.1k,4.0k,4.0k,0.0k,17,23,-,9,11.3k,10.7k,272,6,-,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,DIG,JayJ,TahmKench,blue,0/2/4,0,0,○fb,2.9k,0.3k,2.5k,0.1k,18.2k,3.8k,7.1k,7.3k,-,0.2k,0.0k,5.4k,13.0k,7.1k,5.4k,0.5k,40,6,-,10,6.2k,5.8k,27,-,-,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,TSM,Dhokla,Aatrox,red,1/2/6,1,1,○fb,13.1k,12.7k,0.0k,0.4k,152.1k,149.2k,0.0k,2.9k,-,11.7k,3.0k,8.3k,19.2k,10.5k,7.1k,1.6k,9,11,-,4,11.7k,10.1k,239,28,9,5
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,TSM,Winston,Trundle,red,1/2/9,1,1,○fb,4.7k,2.0k,2.3k,0.5k,152.1k,85.6k,45.8k,20.7k,-,13.4k,0.9k,18.9k,30.5k,19.0k,11.3k,0.1k,7,11,-,6,9.7k,7.8k,25,126,90,2
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,TSM,Evolved,Corki,red,5/1/5,5,2,○fb,17.6k,1.6k,15.6k,0.3k,202.1k,19.6k,182.0k,0.5k,436,14.2k,8.3k,2.6k,14.9k,6.2k,8.6k,0.0k,20,9,-,10,13.4k,12.1k,252,28,17,4
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,TSM,Lost,Aphelios,red,4/0/5,4,2,○fb,14.3k,13.2k,1.0k,0.1k,187.1k,171.6k,4.7k,10.8k,595,20.2k,12.6k,2.0k,7.5k,5.7k,1.8k,0.0k,13,8,-,4,13.7k,11.4k,262,28,28,-
2020.0,summer,LCS_a,1,TSM Academy,Dignitas Academy,1.0,OK,6/13/2020,TSM,Treatz,Thresh,red,0/1/9,0,0,○fb,3.1k,0.4k,2.7k,0.0k,18.6k,5.0k,7.4k,6.2k,-,2.3k,2.3k,0.6k,10.8k,5.0k,5.8k,0.0k,43,4,-,14,7.2k,6.2k,26,-,-,-
2020.0,summer,LCS_a,1,CLG Academy,Immortals Academy,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,C9,Fudge,Aatrox,blue,3/2/5,3,1,○fb,16.5k,16.4k,0.0k,0.0k,207.4k,206.4k,0.0k,1.0k,-,16.0k,3.7k,14.0k,28.5k,16.8k,5.9k,5.8k,14,3,-,7,12.7k,13.0k,257,22,10,5
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,C9,Inori,RekSai,blue,7/1/2,7,2,●fb,8.7k,6.7k,0.0k,2.0k,190.4k,152.1k,7.0k,31.3k,-,32.0k,1.3k,14.3k,22.6k,14.5k,8.1k,0.1k,17,10,-,16,12.6k,12.1k,39,157,87,20
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,C9,Palafox,Zoe,blue,0/4/6,0,0,○fb,21.7k,0.9k,19.6k,1.2k,178.4k,15.4k,153.4k,9.6k,-,1.3k,1.3k,4.5k,15.4k,7.3k,7.9k,0.1k,20,7,-,10,11.7k,11.7k,241,24,24,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,C9,Tomo,Aphelios,blue,0/4/3,0,0,○fb,13.4k,12.5k,0.3k,0.6k,212.7k,179.7k,2.5k,30.5k,667,2.4k,1.3k,0.9k,9.8k,5.2k,4.3k,0.3k,13,4,-,5,11.7k,11.5k,274,15,13,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,C9,Diamond,Nautilus,blue,0/2/3,0,0,○fb,2.8k,0.6k,1.9k,0.2k,27.9k,9.1k,13.8k,5.0k,-,0.4k,0.1k,1.1k,11.5k,6.7k,4.2k,0.6k,45,6,-,14,6.8k,6.4k,35,-,-,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,EG,Huni,Sett,red,1/5/7,1,1,○fb,12.6k,9.6k,0.3k,2.6k,156.3k,136.1k,0.5k,19.6k,-,13.1k,5.8k,2.1k,26.5k,23.0k,2.4k,1.1k,9,5,-,2,12.0k,10.9k,210,22,16,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,EG,AnDa,Trundle,red,5/2/6,5,2,○fb,7.9k,4.0k,2.7k,1.2k,144.0k,93.0k,42.4k,8.7k,-,19.7k,4.5k,19.8k,33.5k,19.8k,11.8k,1.9k,14,14,-,14,11.9k,10.2k,43,128,76,15
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,EG,Giyuu,Orianna,red,4/2/9,4,2,○fb,22.0k,0.7k,20.3k,1.0k,223.4k,17.1k,203.3k,3.1k,-,15.5k,6.1k,0.6k,11.4k,6.6k,4.6k,0.2k,19,4,-,8,14.6k,12.8k,270,34,28,2
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,EG,Deftly,Senna,red,3/0/9,3,1,○fb,12.7k,11.6k,0.1k,1.1k,70.4k,65.0k,0.1k,5.3k,420,13.5k,5.7k,13.8k,9.2k,6.0k,2.6k,0.6k,29,31,-,6,10.5k,8.6k,57,12,8,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,6/19/2020,EG,Matt,Karma,red,0/1/13,0,0,○fb,4.6k,0.1k,4.2k,0.3k,108.4k,13.4k,88.3k,6.7k,-,3.9k,3.0k,2.9k,8.9k,4.8k,3.9k,0.2k,8,3,-,7,10.4k,9.3k,184,4,4,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,CLG,Deus,Ornn,blue,1/1/2,1,1,○fb,3.7k,2.1k,1.7k,0.0k,158.4k,107.7k,49.7k,1.0k,-,8.4k,1.3k,3.4k,16.8k,8.3k,7.8k,0.7k,13,2,-,2,12.1k,10.8k,251,20,8,1
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,CLG,Fragas,LeeSin,blue,1/2/4,1,1,○fb,3.9k,3.8k,0.1k,0.1k,110.2k,77.8k,22.3k,10.1k,-,6.8k,0.0k,8.6k,20.2k,15.3k,4.9k,0.1k,20,8,-,12,9.4k,7.8k,13,114,82,8
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,CLG,Tuesday,Leblanc,blue,2/3/2,2,1,○fb,10.8k,0.4k,9.9k,0.5k,171.8k,27.0k,141.6k,3.2k,-,6.1k,4.5k,2.1k,14.3k,8.9k,5.3k,0.1k,15,4,-,7,12.7k,12.3k,256,25,17,4
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,CLG,Wind,Aphelios,blue,3/0/3,3,2,○fb,18.7k,16.9k,0.5k,1.4k,268.6k,254.1k,4.9k,9.6k,874,28.9k,12.7k,1.6k,11.1k,6.2k,4.8k,0.0k,13,5,-,4,15.6k,13.9k,297,39,31,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,CLG,Fill,Bard,blue,1/1/5,1,1,○fb,4.6k,1.0k,3.5k,0.0k,36.8k,9.3k,22.2k,5.3k,-,5.3k,1.9k,9.2k,12.7k,8.0k,4.5k,0.2k,68,17,-,14,8.7k,7.7k,42,-,-,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,GG,ZionSpartan,Mordekaiser,red,2/1/3,2,1,○fb,13.2k,1.4k,11.7k,0.2k,234.9k,37.1k,197.6k,0.2k,-,10.9k,5.1k,5.5k,16.5k,12.7k,3.7k,0.1k,16,2,-,7,13.8k,12.6k,300,30,20,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,GG,Hard,Kindred,red,5/2/1,5,1,●fb,11.4k,8.2k,2.8k,0.5k,175.5k,129.5k,31.0k,14.9k,553,32.9k,0.6k,12.6k,25.8k,19.2k,6.2k,0.3k,13,18,-,11,10.7k,10.0k,35,154,107,12
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,GG,Ablazeolive,Karma,red,0/1/6,0,0,○fb,6.2k,0.7k,5.3k,0.1k,154.5k,23.4k,120.3k,10.7k,-,5.2k,2.5k,2.7k,7.5k,5.6k,1.7k,0.1k,16,4,-,8,11.7k,11.1k,273,8,8,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,GG,Keith,Ashe,red,0/2/3,0,0,○fb,8.6k,7.4k,1.0k,0.2k,156.3k,146.7k,1.7k,7.8k,649,7.3k,0.7k,2.1k,9.3k,5.6k,3.7k,0.1k,11,10,-,6,10.7k,10.2k,259,12,8,-
2020.0,summer,LCS_a,2,Golden Guardians Academy,CLG Academy,1.0,OK,6/19/2020,GG,Chime,Braum,red,0/2/5,0,0,○fb,3.5k,0.4k,3.0k,0.1k,19.6k,5.6k,6.8k,7.2k,-,1.4k,0.0k,1.1k,13.1k,7.8k,3.9k,1.4k,40,12,-,12,6.5k,6.3k,32,-,-,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,TL,Jenkins,Volibear,blue,5/0/6,5,2,●fb,12.0k,7.8k,4.2k,0.0k,141.5k,75.5k,54.4k,11.6k,14,8.7k,2.4k,4.7k,18.3k,13.8k,3.4k,1.1k,14,5,-,8,11.8k,10.7k,191,17,9,1
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,TL,Grig,Nidalee,blue,1/2/8,1,1,○fb,7.7k,0.7k,6.3k,0.8k,201.1k,35.3k,155.2k,10.7k,-,25.4k,0.7k,20.2k,24.1k,15.1k,8.7k,0.3k,16,6,-,7,10.6k,10.1k,19,187,125,20
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,TL,Yusui,Jayce,blue,4/0/3,4,2,○fb,18.1k,14.7k,2.6k,0.9k,183.1k,157.8k,17.7k,7.6k,-,16.4k,9.1k,1.9k,8.5k,4.2k,4.1k,0.2k,16,20,-,7,12.6k,11.6k,247,35,16,16
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,TL,Rikara,Kaisa,blue,5/0/6,5,1,○fb,14.6k,6.5k,7.5k,0.6k,183.5k,148.4k,32.8k,2.3k,-,20.5k,7.0k,3.4k,9.2k,5.6k,3.5k,0.1k,8,6,-,-,14.5k,14.2k,293,24,12,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,TL,Yama,Sett,blue,0/1/7,0,0,○fb,5.2k,2.0k,0.1k,3.1k,24.3k,14.3k,0.3k,9.7k,-,3.1k,2.1k,1.2k,12.2k,7.1k,5.1k,0.1k,49,11,-,17,7.4k,6.7k,35,-,-,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,100,FakeGod,Aatrox,red,1/3/2,1,1,○fb,11.0k,11.0k,0.0k,0.0k,147.2k,147.2k,0.0k,0.0k,-,1.5k,1.5k,5.7k,21.6k,13.0k,6.3k,2.3k,14,9,-,5,10.8k,10.9k,256,-,-,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,100,Contractz,Graves,red,0/3/1,0,0,○fb,7.5k,5.8k,0.5k,1.1k,191.4k,170.4k,7.4k,13.5k,-,23.8k,1.2k,6.6k,16.6k,10.5k,5.3k,0.8k,9,15,-,8,9.3k,8.9k,44,155,104,13
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,100,Soligo,Orianna,red,2/3/1,2,1,○fb,11.9k,0.4k,11.3k,0.1k,136.3k,16.6k,119.5k,0.1k,-,3.9k,0.8k,0.5k,10.8k,7.2k,2.8k,0.8k,14,7,-,6,10.1k,10.4k,228,12,9,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,100,Prismal,Ezreal,red,0/4/0,0,0,○fb,9.0k,4.3k,4.3k,0.5k,138.4k,119.5k,9.4k,9.5k,-,4.9k,1.2k,1.4k,11.9k,7.4k,3.6k,0.9k,12,5,-,5,10.0k,9.3k,241,8,4,-
2020.0,summer,LCS_a,2,100 Thieves Academy,TL Academy,1.0,OK,6/19/2020,100,Poome,Thresh,red,0/2/2,0,0,○fb,2.6k,0.2k,2.3k,0.0k,21.2k,6.5k,9.5k,5.2k,-,0.3k,0.0k,0.5k,11.2k,6.0k,4.3k,0.9k,47,16,-,16,6.0k,5.7k,41,-,-,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,IMT,Allorim,Malphite,blue,5/1/9,5,2,○fb,10.2k,3.6k,6.5k,0.0k,168.8k,70.5k,98.2k,0.0k,22,8.4k,3.3k,3.8k,17.7k,8.7k,8.5k,0.5k,18,11,-,7,14.0k,12.4k,235,18,7,6
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,IMT,Xmithie,Nidalee,blue,4/0/10,4,1,○fb,11.9k,1.2k,9.7k,1.0k,295.6k,34.5k,235.7k,25.3k,-,47.5k,1.8k,25.3k,29.5k,20.9k,8.4k,0.3k,45,22,-,10,15.6k,14.2k,43,239,141,24
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,IMT,Insanity,Azir,blue,5/1/8,3,2,○fb,24.7k,0.8k,22.4k,1.5k,272.9k,7.5k,261.1k,4.2k,-,44.1k,12.2k,3.0k,13.2k,6.8k,6.3k,0.1k,21,12,-,9,15.7k,14.1k,309,24,20,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,IMT,Apollo,Varus,blue,2/2/9,2,1,○fb,24.3k,21.0k,3.1k,0.2k,237.2k,225.9k,10.6k,0.7k,-,16.5k,6.2k,0.3k,9.1k,5.8k,3.1k,0.2k,16,33,-,5,14.5k,13.9k,306,25,12,6
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,IMT,Hakuho,Nautilus,blue,0/3/9,0,0,○fb,4.4k,0.9k,3.1k,0.4k,23.2k,5.5k,7.2k,10.5k,-,5.1k,0.5k,0.7k,11.3k,6.8k,4.2k,0.3k,61,5,-,18,8.0k,7.4k,26,-,-,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,TSM,Dhokla,Volibear,red,2/7/4,2,1,○fb,13.0k,6.5k,6.4k,0.1k,124.9k,64.0k,56.4k,4.5k,-,10.8k,3.4k,4.0k,36.7k,20.6k,14.9k,1.2k,14,17,-,3,10.4k,10.1k,213,-,-,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,TSM,Winston,Trundle,red,2/3/3,2,1,○fb,3.7k,1.4k,1.5k,0.8k,138.2k,84.1k,47.4k,6.7k,-,17.3k,0.3k,19.6k,31.9k,20.5k,10.9k,0.5k,10,25,-,12,9.6k,9.3k,34,121,83,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,TSM,Evolved,Corki,red,1/1/1,1,1,○fb,12.0k,0.4k,11.6k,0.0k,277.7k,28.4k,235.7k,13.6k,445,4.9k,1.0k,3.2k,17.2k,5.3k,11.5k,0.4k,18,16,-,9,14.0k,13.1k,331,24,24,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,TSM,Lost,Aphelios,red,2/2/3,2,1,●fb,14.1k,12.5k,1.1k,0.5k,275.8k,260.0k,6.6k,9.2k,765,9.3k,2.4k,3.1k,10.0k,5.4k,3.7k,0.9k,13,11,-,5,15.6k,15.0k,350,42,40,-
2020.0,summer,LCS_a,2,TSM Academy,Immortals Academy,1.0,OK,6/19/2020,TSM,Treatz,Braum,red,0/3/6,0,0,○fb,4.2k,0.4k,3.8k,0.0k,18.2k,5.9k,6.0k,6.3k,-,0.5k,0.1k,1.8k,13.4k,6.5k,6.7k,0.2k,57,6,-,20,6.9k,6.7k,25,-,-,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,FLY,Revenge,Sett,blue,0/7/1,0,0,○fb,6.8k,5.2k,0.1k,1.5k,103.1k,100.5k,0.1k,2.6k,-,2.7k,0.0k,0.9k,18.2k,12.5k,5.5k,0.2k,8,5,-,5,9.0k,9.1k,207,9,4,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,FLY,Fanatiik,RekSai,blue,2/3/1,2,1,●fb,3.4k,2.8k,0.0k,0.6k,118.8k,96.0k,6.3k,16.6k,-,19.7k,0.0k,10.9k,20.8k,13.0k,7.6k,0.1k,14,11,-,14,8.4k,8.3k,22,112,88,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,FLY,Triple,Azir,blue,1/1/2,1,1,○fb,19.2k,0.1k,17.8k,1.3k,214.0k,11.2k,197.5k,5.3k,-,5.6k,0.1k,2.4k,10.4k,5.0k,5.2k,0.2k,24,12,-,2,12.0k,11.6k,293,44,36,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,FLY,MasH,Senna,blue,0/2/2,0,0,○fb,6.1k,5.7k,0.0k,0.3k,129.3k,118.5k,0.0k,10.7k,468,3.4k,3.4k,4.7k,7.5k,4.7k,2.8k,0.0k,12,16,-,4,10.7k,13.8k,248,9,6,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,FLY,Big,Nautilus,blue,0/5/1,0,0,○fb,1.8k,0.3k,0.9k,0.5k,19.7k,5.5k,6.9k,7.2k,-,0.7k,0.3k,0.8k,12.1k,4.7k,7.3k,0.1k,37,5,-,15,5.6k,5.5k,27,-,-,-
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,DIG,Lourlo,Volibear,red,3/1/7,3,2,○fb,6.4k,4.9k,1.5k,0.0k,143.3k,80.4k,56.4k,6.5k,16,9.9k,6.2k,2.8k,12.4k,6.1k,4.0k,2.2k,15,4,-,5,12.1k,11.4k,234,16,8,4
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,DIG,Dardoch,Trundle,red,4/1/11,3,1,○fb,5.3k,3.1k,1.9k,0.3k,109.5k,74.2k,29.2k,6.1k,-,18.2k,1.3k,20.8k,29.7k,18.4k,9.7k,1.5k,16,12,-,15,10.3k,9.1k,17,104,71,5
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,DIG,Fenix,Corki,red,7/1/7,7,2,○fb,18.9k,2.2k,16.4k,0.4k,206.8k,24.1k,180.7k,2.0k,442,12.4k,3.6k,2.8k,14.3k,7.0k,6.8k,0.5k,11,8,-,4,14.5k,13.2k,254,50,31,8
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,DIG,Asta,MissFortune,red,1/0/9,1,1,○fb,7.9k,7.1k,0.8k,0.0k,205.6k,193.8k,3.4k,8.4k,887,25.6k,4.6k,0.6k,6.5k,4.7k,1.5k,0.3k,19,12,-,9,12.2k,11.0k,271,35,25,1
2020.0,summer,LCS_a,2,FlyQuest Academy,Dignitas Academy,1.0,OK,6/19/2020,DIG,JayJ,Karma,red,3/0/12,3,1,○fb,4.5k,0.2k,4.3k,0.0k,21.1k,4.3k,12.4k,4.5k,-,2.5k,0.9k,2.2k,2.6k,2.0k,0.6k,0.0k,41,11,-,14,7.8k,6.5k,34,-,-,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,GG,ZionSpartan,Ornn,blue,5/0/5,5,1,○fb,13.2k,4.3k,8.9k,0.1k,213.1k,96.5k,103.6k,13.0k,-,6.1k,2.2k,10.8k,43.3k,20.2k,18.2k,4.9k,20,10,-,9,15.8k,15.5k,285,2,2,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,GG,Hard,Graves,blue,3/3/7,2,1,○fb,14.3k,12.6k,1.4k,0.3k,299.3k,264.8k,10.9k,23.6k,-,44.2k,1.0k,18.2k,37.1k,20.8k,12.1k,4.2k,16,18,-,14,15.9k,15.3k,78,198,132,11
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,GG,Ablazeolive,Orianna,blue,2/3/6,2,1,○fb,18.2k,0.6k,17.5k,0.1k,287.5k,20.6k,252.4k,14.6k,-,9.3k,3.3k,2.5k,17.4k,9.3k,7.2k,1.0k,23,11,-,9,16.8k,16.2k,347,32,29,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,GG,Keith,Aphelios,blue,3/5/5,3,1,○fb,22.1k,20.4k,0.7k,1.0k,275.8k,253.0k,5.4k,17.5k,888,10.4k,0.7k,6.4k,21.9k,10.6k,8.5k,2.8k,16,23,-,6,17.5k,16.1k,322,40,32,4
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,GG,Chime,Leona,blue,0/5/11,0,0,○fb,3.9k,0.9k,3.0k,0.0k,23.7k,7.7k,9.4k,6.7k,-,0.8k,0.1k,3.4k,27.1k,12.5k,11.5k,3.1k,57,11,-,15,9.4k,9.8k,34,-,-,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,C9,Fudge,Gangplank,red,2/2/10,2,1,○fb,30.6k,17.4k,8.0k,5.2k,499.6k,456.6k,13.3k,29.7k,1236,23.0k,9.6k,11.3k,27.5k,18.1k,9.2k,0.2k,19,8,-,11,20.7k,19.0k,380,18,5,1
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,C9,Inori,Gragas,red,0/4/9,0,0,○fb,12.4k,0.2k,9.8k,2.5k,193.6k,34.3k,142.8k,16.5k,-,30.8k,0.1k,19.1k,32.5k,23.5k,8.9k,0.0k,43,10,-,18,12.0k,11.3k,30,155,101,-
2020.0,summer,LCS_a,2,Cloud9 Academy,Golden Guardians Academy,1.0,OK,6/20/2020,C9,Palafox,Jayce,red,4/4/7,2,2,○fb,38.1k,32.5k,1.6k,4.0k,296.4k,256.5k,33.0k,6.9k,-,24.3k,6.3k,3.2k,16.2k,10.9k,4.9k,0.3k,24,13,-,9,17.5k,16.4k,299,46,34,4
