year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,JII,Hfhy,Olaf,red,5/1/5,4,2,○fb,8.6k,5.8k,0.0k,2.8k,175.4k,135.4k,7.2k,32.7k,-,38.1k,4.2k,12.4k,19.7k,16.5k,2.8k,0.4k,16,5,-,9,11.6k,10.3k,31,151,87,14
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,JII,JimieN,Vladimir,red,4/1/6,4,2,○fb,9.8k,0.8k,9.0k,0.0k,118.0k,14.6k,102.5k,0.9k,-,6.0k,2.4k,16.4k,16.6k,12.4k,3.4k,0.8k,15,2,-,7,11.0k,8.9k,187,15,12,1
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,JII,K2,Lucian,red,4/1/5,3,1,○fb,13.4k,11.8k,1.1k,0.4k,187.9k,166.3k,4.9k,16.7k,641,19.7k,10.3k,0.2k,7.1k,5.2k,1.6k,0.3k,17,14,-,8,13.0k,11.7k,266,20,16,4
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,1.0,OK,6/25/2019,JII,Woody,Yuumi,red,0/0/13,0,0,○fb,10.6k,0.5k,10.1k,0.0k,19.5k,2.7k,14.6k,2.2k,-,6.9k,4.2k,5.2k,2.7k,2.1k,0.6k,0.0k,31,9,-,10,8.4k,7.3k,9,-,-,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,JII,Driver,Neeko,blue,3/0/1,3,2,○fb,13.2k,1.4k,11.1k,0.8k,122.8k,14.9k,100.8k,7.2k,-,8.5k,8.5k,1.1k,6.0k,5.1k,0.9k,0.1k,12,3,-,6,9.9k,9.8k,192,12,8,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,JII,Hfhy,Sejuani,blue,4/0/11,4,1,●fb,9.5k,4.2k,3.9k,1.4k,109.3k,52.1k,45.4k,11.8k,-,27.4k,1.3k,5.9k,19.4k,13.1k,5.6k,0.7k,14,-,-,10,8.6k,8.0k,9,104,47,25
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,JII,JimieN,Irelia,blue,5/2/8,3,1,○fb,9.7k,5.8k,2.6k,1.3k,98.0k,85.7k,9.4k,2.9k,-,5.9k,5.9k,4.3k,14.1k,10.3k,3.4k,0.5k,9,-,-,3,10.0k,8.4k,173,3,-,3
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,JII,K2,Lucian,blue,4/2/1,3,2,○fb,5.8k,5.1k,0.6k,0.0k,93.9k,90.6k,2.4k,0.9k,493,8.4k,7.2k,0.1k,5.1k,3.2k,1.8k,0.1k,11,6,-,4,9.6k,8.4k,187,12,5,4
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,JII,Woody,Braum,blue,1/1/14,1,1,○fb,5.0k,0.7k,3.8k,0.5k,29.3k,5.9k,6.7k,16.7k,-,1.3k,0.6k,1.7k,7.5k,4.3k,3.2k,0.0k,24,6,-,8,6.8k,5.9k,49,-,-,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,SGH,JiaoFu,Aatrox,red,1/3/0,1,1,○fb,6.8k,6.7k,0.1k,0.0k,69.0k,68.9k,0.2k,0.0k,-,0.0k,0.0k,4.6k,16.6k,6.1k,7.9k,2.6k,6,1,-,1,6.8k,6.5k,150,4,4,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,SGH,draw,Karthus,red,2/6/2,2,1,○fb,11.0k,0.1k,10.2k,0.6k,75.9k,4.3k,68.1k,3.5k,-,4.2k,0.0k,3.6k,12.5k,7.5k,4.4k,0.6k,5,6,-,5,5.9k,5.8k,17,64,52,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,SGH,Xuan,Renekton,red,1/4/3,1,1,○fb,4.7k,3.3k,0.7k,0.7k,78.2k,65.9k,1.1k,11.2k,-,5.6k,0.9k,2.3k,13.1k,6.9k,5.5k,0.6k,7,3,-,2,6.6k,6.5k,137,4,1,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,SGH,Daddy,Xayah,red,1/2/3,1,1,○fb,4.9k,4.8k,0.1k,0.0k,73.5k,73.0k,0.4k,0.1k,331,3.0k,2.2k,0.0k,5.2k,2.4k,2.4k,0.3k,4,2,-,-,7.1k,6.3k,151,4,4,-
2019.0,summer,ECS,4,Suns Gos Hawk,J Team 2,2.0,OK,6/25/2019,SGH,Deer,Karma,red,0/2/2,0,0,○fb,3.0k,0.2k,2.7k,0.2k,13.8k,5.3k,8.3k,0.2k,-,0.7k,0.6k,0.0k,7.2k,4.4k,2.6k,0.2k,20,11,-,10,4.4k,4.4k,14,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,FH,bush,Jayce,blue,2/1/3,2,1,○fb,17.0k,14.7k,1.7k,0.6k,161.8k,138.2k,11.2k,12.4k,-,20.6k,10.2k,1.1k,5.6k,4.3k,1.2k,0.1k,13,9,-,7,11.8k,9.8k,237,12,1,6
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,FH,KennyChan,JarvanIV,blue,5/0/7,5,2,●fb,6.6k,5.5k,0.6k,0.5k,174.7k,140.2k,20.4k,14.2k,-,32.6k,3.4k,7.6k,16.5k,12.2k,4.0k,0.3k,9,9,-,9,12.3k,10.5k,31,154,89,17
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,FH,DeathClaw,Karma,blue,3/0/9,3,2,○fb,16.0k,1.3k,13.5k,1.2k,164.9k,22.2k,133.4k,9.3k,-,7.8k,3.5k,2.8k,5.9k,3.2k,2.5k,0.1k,11,5,-,8,11.9k,10.3k,228,20,8,8
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,FH,Cha,Sona,blue,3/4/9,3,2,○fb,7.6k,0.7k,6.8k,0.1k,72.2k,14.6k,55.4k,2.2k,-,11.1k,4.0k,7.5k,8.6k,5.4k,3.0k,0.1k,30,12,-,10,11.3k,9.2k,137,8,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,FH,Yursan,TahmKench,blue,2/1/6,2,1,○fb,5.0k,0.4k,3.9k,0.8k,56.1k,12.6k,21.1k,22.4k,-,5.7k,1.7k,4.4k,15.0k,10.7k,4.1k,0.2k,53,8,-,14,8.5k,7.3k,107,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,SGH,JiaoFu,Aatrox,red,2/3/0,2,2,○fb,5.1k,5.0k,0.0k,0.1k,118.0k,117.8k,0.0k,0.2k,-,2.1k,0.0k,5.6k,18.7k,9.4k,6.3k,3.0k,11,4,-,5,8.7k,8.6k,192,13,9,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,SGH,draw,Gragas,red,2/4/4,2,1,○fb,7.6k,0.5k,6.6k,0.4k,87.1k,14.4k,66.4k,6.3k,-,3.6k,0.7k,6.3k,15.1k,8.9k,6.0k,0.2k,13,6,-,10,7.6k,7.6k,13,81,57,9
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,SGH,Xuan,Neeko,red,0/2/2,0,0,○fb,4.2k,0.2k,4.0k,0.0k,146.7k,15.0k,108.5k,23.2k,-,6.1k,1.5k,1.5k,10.3k,4.8k,5.3k,0.3k,8,7,-,3,9.5k,9.7k,213,22,15,4
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,SGH,Daddy,Xayah,red,1/3/3,1,1,○fb,11.3k,11.1k,0.2k,0.0k,140.1k,136.7k,2.4k,1.0k,484,3.6k,3.6k,1.9k,11.5k,5.3k,5.9k,0.3k,7,11,-,1,10.9k,11.4k,259,11,11,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,1.0,OK,7/1/2019,SGH,Deer,Lux,red,1/3/3,1,1,○fb,3.4k,0.7k,2.5k,0.3k,26.2k,6.5k,19.3k,0.3k,-,1.0k,1.0k,1.0k,10.4k,5.5k,4.9k,0.1k,37,18,-,11,6.7k,6.1k,26,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,SGH,JiaoFu,Camille,blue,0/2/0,0,0,○fb,6.3k,4.4k,0.3k,1.5k,182.8k,162.5k,0.3k,20.0k,-,16.2k,13.0k,2.9k,18.0k,13.0k,4.8k,0.2k,10,3,-,2,11.9k,10.1k,253,16,3,1
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,SGH,draw,Gragas,blue,2/2/5,2,1,○fb,11.8k,0.3k,10.6k,0.8k,126.6k,19.1k,94.2k,13.3k,-,11.1k,0.2k,8.8k,16.0k,10.2k,5.3k,0.6k,15,11,-,9,9.3k,8.8k,18,106,67,7
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,SGH,Xuan,Irelia,blue,3/5/4,3,1,●fb,8.2k,5.6k,2.6k,0.0k,178.9k,156.2k,18.5k,4.2k,-,9.6k,0.0k,3.3k,22.5k,8.5k,12.7k,1.3k,13,3,-,4,11.8k,11.5k,219,45,36,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,SGH,Daddy,Kaisa,blue,3/2/2,3,2,○fb,14.8k,7.1k,7.4k,0.3k,172.7k,135.6k,22.1k,15.0k,-,3.8k,2.2k,1.1k,9.4k,3.8k,5.4k,0.3k,9,14,-,2,12.6k,11.3k,285,12,8,3
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,SGH,Deer,Thresh,blue,0/2/5,0,0,○fb,3.8k,0.3k,3.0k,0.4k,22.8k,8.3k,10.2k,4.3k,-,6.2k,0.9k,0.3k,12.5k,5.5k,6.7k,0.3k,41,18,-,12,7.6k,7.0k,24,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,FH,bush,Aatrox,red,1/1/3,1,1,○fb,7.8k,7.6k,0.1k,0.2k,128.4k,127.8k,0.4k,0.2k,-,6.5k,1.7k,5.5k,12.6k,7.1k,4.2k,1.3k,16,4,-,8,10.4k,10.3k,220,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,FH,KennyChan,RekSai,red,0/4/6,0,0,○fb,8.1k,6.2k,0.1k,1.8k,143.8k,116.5k,7.1k,20.2k,-,25.6k,1.0k,12.7k,26.2k,18.5k,7.2k,0.4k,27,14,-,7,10.0k,8.3k,33,141,92,8
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,FH,DeathClaw,Azir,red,7/2/2,7,3,○fb,17.9k,0.5k,17.4k,0.0k,221.7k,11.3k,210.4k,0.1k,-,26.5k,9.7k,0.2k,9.8k,5.1k,4.7k,0.0k,13,10,-,5,14.9k,13.2k,271,40,33,3
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,FH,Cha,Sona,red,3/0/10,3,1,○fb,12.9k,1.6k,11.3k,0.1k,76.5k,11.7k,64.8k,0.1k,-,15.9k,8.5k,13.3k,8.7k,5.2k,3.3k,0.3k,35,7,-,6,12.4k,10.2k,132,-,-,-
2019.0,summer,ECS,5,Flash Husky,Suns Gos Hawk,2.0,OK,7/1/2019,FH,Yursan,TahmKench,red,2/1/9,2,1,○fb,5.4k,0.7k,4.2k,0.6k,60.0k,12.4k,24.2k,23.4k,-,5.4k,1.9k,6.1k,17.1k,7.7k,8.1k,1.3k,67,4,-,20,9.5k,8.7k,115,-,-,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,KE,Solokill,Vladimir,blue,5/4/1,2,1,○fb,14.7k,0.4k,14.3k,0.0k,162.4k,15.8k,136.9k,9.7k,-,5.9k,3.1k,21.0k,24.2k,9.9k,13.7k,0.5k,15,4,-,4,12.4k,12.5k,218,16,9,4
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,KE,Fcola,Aatrox,blue,0/6/5,0,0,○fb,5.3k,4.7k,0.2k,0.3k,138.9k,128.4k,6.3k,4.2k,-,13.3k,0.9k,12.2k,24.6k,16.0k,8.2k,0.4k,11,7,-,10,9.0k,8.2k,32,126,92,3
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,KE,Yinyu,Camille,blue,2/4/3,2,1,○fb,6.6k,5.5k,0.6k,0.5k,131.7k,107.9k,0.6k,23.2k,-,7.2k,2.5k,0.8k,15.4k,8.1k,6.4k,0.9k,17,8,-,7,10.7k,10.0k,206,16,3,1
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,KE,LeMoN,Sivir,blue,2/4/4,2,1,○fb,13.0k,12.7k,0.2k,0.0k,190.0k,189.0k,0.4k,0.6k,715,1.9k,1.9k,0.3k,10.5k,8.2k,2.2k,0.1k,12,13,-,5,12.5k,12.4k,279,27,23,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,KE,GaryKi,Braum,blue,0/4/6,0,0,○fb,4.8k,0.8k,3.4k,0.6k,19.2k,5.0k,4.7k,9.5k,-,2.0k,0.0k,1.4k,10.9k,6.7k,4.1k,0.1k,48,18,-,15,7.0k,6.9k,55,-,-,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,AF,Azhi,Neeko,red,6/2/5,2,2,○fb,16.0k,2.2k,13.7k,0.1k,168.0k,23.0k,143.5k,1.5k,-,6.3k,5.1k,1.2k,12.6k,7.0k,5.6k,0.0k,13,8,-,6,12.6k,11.8k,240,4,4,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,AF,RB,JarvanIV,red,3/1/15,2,1,○fb,7.6k,5.8k,1.4k,0.4k,128.4k,77.6k,34.9k,15.9k,-,28.1k,2.7k,9.5k,21.2k,15.9k,4.7k,0.5k,37,15,-,7,11.0k,9.9k,26,118,79,3
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,AF,Husky,Zoe,red,2/2/8,2,1,○fb,10.1k,1.4k,7.4k,1.3k,148.5k,21.3k,117.4k,9.9k,196,5.9k,0.2k,3.4k,10.0k,5.8k,4.0k,0.2k,17,8,-,10,11.6k,11.4k,236,16,16,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,AF,Doggo,Kaisa,red,9/1/7,7,4,●fb,20.5k,15.5k,5.0k,0.0k,186.2k,152.0k,23.4k,10.8k,588,27.3k,7.7k,2.6k,9.2k,6.9k,1.9k,0.4k,14,15,-,7,15.8k,14.4k,272,12,8,4
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,1.0,OK,7/1/2019,AF,Do1u1u,Nautilus,red,2/3/13,2,1,○fb,4.5k,1.2k,3.0k,0.3k,35.6k,10.9k,8.0k,16.7k,-,1.0k,0.1k,1.9k,12.3k,7.8k,4.4k,0.2k,39,12,-,10,8.3k,8.2k,59,-,-,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,AF,Azhi,Kennen,blue,3/0/12,3,2,○fb,13.3k,2.3k,11.0k,0.0k,84.6k,22.2k,59.2k,3.3k,-,4.7k,4.7k,2.3k,9.6k,7.8k,1.3k,0.5k,12,9,-,8,10.8k,8.9k,171,13,9,4
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,AF,RB,XinZhao,blue,7/1/11,5,1,○fb,16.0k,13.6k,0.8k,1.6k,121.2k,98.8k,11.5k,10.9k,-,29.6k,4.3k,11.3k,19.7k,17.6k,1.8k,0.3k,26,8,-,10,10.1k,8.2k,19,99,55,4
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,AF,Husky,Karma,blue,3/0/16,3,1,○fb,7.6k,1.5k,6.0k,0.0k,102.5k,18.3k,78.5k,5.7k,-,12.0k,5.2k,2.9k,8.4k,6.6k,1.6k,0.2k,11,6,-,6,10.2k,9.5k,173,4,4,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,AF,Doggo,Caitlyn,blue,8/1/5,6,3,○fb,16.5k,14.9k,1.4k,0.3k,173.9k,150.8k,8.8k,14.3k,903,19.2k,10.9k,1.0k,7.7k,6.1k,1.5k,0.1k,12,5,-,5,12.0k,10.6k,227,8,-,8
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,AF,Do1u1u,Morgana,blue,4/1/16,3,1,●fb,5.4k,0.6k,4.3k,0.6k,17.3k,4.2k,12.3k,0.8k,-,1.7k,1.6k,1.0k,7.9k,5.2k,2.5k,0.2k,35,6,-,8,8.5k,7.2k,15,-,-,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,KE,Solokill,Aatrox,red,0/5/0,0,0,○fb,5.6k,5.6k,0.0k,0.0k,79.2k,74.1k,0.0k,5.1k,-,5.5k,1.4k,3.4k,18.3k,8.7k,8.9k,0.7k,8,3,-,-,7.0k,6.3k,162,-,-,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,KE,Fcola,Gragas,red,0/6/2,0,0,○fb,4.1k,0.2k,3.6k,0.2k,89.0k,20.0k,61.0k,7.9k,-,8.8k,0.0k,8.2k,20.7k,16.0k,4.1k,0.6k,14,6,-,8,6.5k,6.0k,30,84,71,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,KE,Yinyu,Yasuo,red,0/5/3,0,0,○fb,6.4k,5.2k,0.7k,0.4k,119.6k,93.0k,22.1k,4.5k,393,4.9k,1.4k,2.6k,15.2k,9.9k,4.5k,0.8k,12,3,-,6,8.3k,7.6k,175,8,3,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,KE,LeMoN,Xayah,red,2/5/0,2,2,○fb,7.4k,7.3k,0.1k,0.0k,99.4k,97.8k,1.6k,0.0k,377,0.0k,0.0k,0.9k,11.8k,8.4k,3.3k,0.1k,9,6,-,4,9.1k,9.3k,178,4,4,-
2019.0,summer,ECS,5,Kowloon Esports,ahq Fighter,2.0,OK,7/1/2019,KE,GaryKi,Nami,red,1/4/2,1,1,○fb,5.2k,0.9k,3.7k,0.6k,7.0k,2.4k,4.1k,0.6k,-,0.0k,0.0k,4.8k,8.9k,4.8k,3.8k,0.2k,36,9,-,12,5.6k,5.1k,14,-,-,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,MCX,BOSS,Gangplank,blue,4/3/7,2,2,○fb,14.5k,9.1k,2.9k,2.5k,198.7k,181.0k,2.9k,14.8k,-,10.1k,4.0k,4.6k,19.4k,12.2k,5.9k,1.2k,16,5,-,6,13.0k,11.8k,208,6,1,4
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,MCX,Gengar,Gragas,blue,1/1/8,1,1,○fb,6.4k,0.4k,5.5k,0.6k,141.8k,22.6k,100.2k,19.0k,-,25.5k,0.3k,13.0k,22.1k,11.6k,10.4k,0.0k,37,16,-,11,10.4k,9.5k,39,116,53,32
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,MCX,SIUSIU,Neeko,blue,1/2/7,1,1,●fb,9.4k,1.4k,8.0k,0.0k,168.0k,21.6k,141.9k,4.5k,-,10.5k,5.5k,3.4k,14.2k,7.3k,6.9k,0.0k,15,5,-,2,12.2k,11.9k,245,20,16,4
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,MCX,Dee,Ezreal,blue,7/0/7,7,3,○fb,31.8k,26.2k,4.9k,0.7k,196.4k,175.3k,15.2k,6.0k,-,25.6k,14.1k,0.9k,11.4k,5.1k,6.3k,0.0k,6,7,-,2,16.0k,14.4k,265,12,4,4
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,MCX,Dreamer,Lux,blue,1/1/11,1,1,○fb,6.1k,0.8k,5.0k,0.3k,16.9k,2.8k,13.6k,0.5k,-,1.2k,0.7k,4.1k,5.9k,3.4k,2.5k,0.0k,33,15,-,11,8.6k,7.8k,23,-,-,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,GRI,Kartis,Camille,red,0/2/5,0,0,○fb,8.8k,7.0k,0.7k,1.1k,173.2k,146.6k,0.7k,25.9k,-,2.2k,0.0k,3.4k,24.9k,17.2k,6.0k,1.6k,12,8,-,2,11.0k,10.8k,256,22,17,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,GRI,Rea,JarvanIV,red,4/3/2,4,1,○fb,4.8k,4.1k,0.5k,0.1k,121.4k,67.7k,47.2k,6.5k,-,8.3k,0.0k,5.8k,31.4k,21.5k,8.8k,1.1k,8,12,-,9,9.1k,9.1k,35,95,62,12
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,GRI,Biven,Corki,red,2/2/2,2,1,○fb,16.8k,1.4k,15.5k,0.0k,231.6k,24.1k,201.4k,6.2k,782,2.9k,0.3k,2.0k,16.4k,9.9k,5.8k,0.7k,15,3,-,6,12.0k,12.3k,267,22,15,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,GRI,Panda,Xayah,red,1/4/1,1,1,○fb,4.5k,4.4k,0.1k,0.0k,150.8k,124.1k,3.1k,23.6k,444,4.9k,0.0k,0.4k,16.5k,9.6k,6.6k,0.3k,12,4,-,5,9.8k,9.7k,225,1,1,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,1.0,OK,7/2/2019,GRI,Winnie,Yuumi,red,0/3/3,0,0,○fb,12.9k,0.5k,12.4k,0.0k,22.4k,5.0k,17.4k,0.0k,-,0.4k,0.0k,15.3k,7.3k,5.6k,1.3k,0.4k,29,8,-,12,6.5k,6.1k,12,-,-,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,GRI,Kartis,Jayce,blue,2/3/9,2,1,○fb,16.6k,14.6k,2.0k,0.0k,186.7k,167.1k,16.9k,2.7k,-,17.9k,11.4k,3.1k,13.9k,10.0k,3.7k,0.2k,20,11,-,10,13.7k,12.3k,271,6,1,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,GRI,Rea,JarvanIV,blue,2/2/12,2,1,○fb,5.1k,3.9k,0.7k,0.5k,155.1k,96.3k,43.2k,15.5k,-,41.4k,2.1k,12.8k,33.0k,24.1k,8.7k,0.2k,11,12,-,12,10.9k,9.8k,37,108,55,16
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,GRI,Biven,Leblanc,blue,4/2/5,3,2,○fb,17.6k,1.2k,16.4k,0.0k,194.4k,22.0k,167.7k,4.6k,-,5.4k,4.7k,7.2k,20.2k,13.5k,6.0k,0.7k,12,10,-,8,13.8k,13.6k,246,46,38,4
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,GRI,Panda,Ezreal,blue,5/1/6,3,1,○fb,19.5k,15.0k,4.0k,0.5k,217.3k,189.1k,21.0k,7.2k,-,16.8k,5.8k,0.7k,9.5k,7.3k,2.1k,0.1k,17,9,-,5,15.0k,13.1k,284,24,16,4
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,GRI,Winnie,Yuumi,blue,1/0/9,1,1,○fb,8.4k,0.7k,7.8k,0.0k,22.2k,7.0k,10.7k,4.4k,-,7.3k,1.4k,13.0k,5.0k,4.2k,0.8k,0.0k,44,7,-,14,7.8k,6.3k,7,-,-,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,MCX,BOSS,Kennen,red,2/4/3,2,1,●fb,8.6k,1.3k,7.3k,0.0k,150.9k,28.3k,119.0k,3.5k,-,8.9k,4.7k,4.7k,21.4k,13.9k,7.4k,0.1k,15,8,-,12,11.1k,11.0k,235,4,4,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,MCX,Gengar,Vi,red,1/4/5,1,1,○fb,7.4k,6.7k,0.3k,0.4k,116.3k,105.0k,5.6k,5.7k,-,6.8k,0.0k,8.3k,23.4k,16.7k,6.5k,0.2k,14,15,-,12,9.1k,8.4k,21,118,84,12
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,MCX,SIUSIU,Neeko,red,2/2/3,2,1,○fb,9.0k,0.8k,8.1k,0.0k,141.3k,15.3k,120.4k,5.5k,-,4.8k,0.7k,4.8k,15.5k,7.9k,7.3k,0.2k,15,3,-,3,10.8k,10.2k,213,12,9,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,MCX,Dee,Sivir,red,3/1/2,3,2,○fb,15.1k,14.9k,0.0k,0.2k,274.6k,267.1k,0.0k,7.5k,865,11.9k,2.2k,1.5k,13.7k,9.1k,4.6k,0.1k,9,11,-,5,15.1k,14.8k,329,36,35,-
2019.0,summer,ECS,5,MachiX,G Rex Infinite,2.0,OK,7/2/2019,MCX,Dreamer,Nautilus,red,0/3/5,0,0,○fb,4.4k,1.2k,2.6k,0.6k,19.2k,6.5k,5.0k,7.7k,-,0.3k,0.1k,1.5k,15.5k,8.3k,6.8k,0.3k,51,7,-,21,6.6k,5.6k,37,-,-,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,JII,Driver,Neeko,blue,2/3/6,2,1,○fb,11.2k,1.1k,9.7k,0.4k,156.9k,18.1k,138.3k,0.4k,-,7.7k,3.2k,0.7k,11.6k,5.6k,5.0k,0.9k,16,6,-,8,12.7k,11.6k,244,18,13,-
2019.0,summer,ECS,5,J Team 2,F-Soul Esports,1.0,OK,7/2/2019,JII,Hfhy,Sejuani,blue,5/3/12,2,1,●fb,7.6k,3.3k,2.9k,1.4k,141.1k,72.8k,55.9k,12.4k,-,18.0k,0.6k,9.4k,32.8k,20.4k,10.9k,1.5k,48,16,-,12,12.3k,11.6k,35,125,85,10
